scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HIMSTAR,Him Star Urja Company Limited,665.0,665.0,656.0,,661.0,655.0,6.0,,1506.0,1001193.0,11.0,9.0,1.3533834586466165,0.9160305343511451,91017.54545454546,664.8027888446215
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HLI,Himalayan Life Insurance Limited,310.0,313.0,307.0,,310.7,311.0,-0.30000000000001137,,4439.0,1377224.2,38.0,6.0,1.935483870967742,-0.09646302250804223,36242.742105263154,310.25550799729666
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HLICF,HLI Large Cap Fund,8.35,8.5,8.3,,8.3,8.5,-0.1999999999999993,,2700.0,22446.0,11.0,0.1999999999999993,2.3952095808383147,-2.35294117647058,2040.5454545454545,8.313333333333333
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HPPL,Himalayan Power Partner Ltd.,375.0,378.0,373.9,,377.0,379.9,-2.8999999999999773,,7829.0,2950727.0,22.0,4.100000000000023,1.0933333333333395,-0.7633587786259483,134123.95454545456,376.89704943160046
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HRL,Himalayan Reinsurance Limited,561.0,566.0,561.0,,563.0,561.0,2.0,,5631.0,3173196.4,100.0,5.0,0.8912655971479502,0.35650623885918004,31731.964,563.5227135499911
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HURJA,Himalaya Urja Bikas Company Limited,236.9,236.9,233.1,,233.4,233.5,-0.09999999999999432,,490.0,115165.6,8.0,3.8000000000000114,1.6040523427606632,-0.04282655246252433,14395.7,235.03183673469388
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ICFC,ICFC Finance Limited,591.0,599.0,591.0,,598.3,591.0,7.2999999999999545,,370.0,219628.0,5.0,8.0,1.353637901861252,1.2351945854483848,43925.6,593.5891891891891
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ICFCD89,8% ICFC Finance Limited Debenture 2089,1066.2,1066.2,1066.2,,1066.2,1097.0,-30.799999999999955,,25.0,26655.0,1.0,0.0,0.0,-2.807657247037371,26655.0,1066.2
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,IGI,IGI Prudential insurance Limited,418.0,420.0,418.0,,420.0,416.7,3.3000000000000114,,20.0,8380.0,2.0,2.0,0.4784688995215311,0.7919366450683973,4190.0,419.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,IHL,Ingwa Hydropower Limited,322.0,322.0,312.5,,312.5,315.0,-2.5,,900.0,283406.5,18.0,9.5,2.950310559006211,-0.7936507936507936,15744.805555555555,314.8961111111111
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,833.0,855.0,833.0,,855.0,859.0,-4.0,,35.0,29538.0,4.0,22.0,2.6410564225690276,-0.46565774155995343,7384.5,843.9428571428572
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ILI,IME Life Insurance Company Limited,410.1,416.9,410.1,,410.6,411.0,-0.39999999999997726,,523.0,214854.7,33.0,6.7999999999999545,1.6581321628870895,-0.09732360097323048,6510.7484848484855,410.81204588910134
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,JBBL,Jyoti Bikas Bank Limited,333.0,335.0,333.0,,333.0,332.9,0.10000000000002274,,6393.0,2138858.5,21.0,2.0,0.6006006006006006,0.030039050766002627,101850.40476190476,334.56256843422494
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1250.0,1257.0,1242.1,,1242.1,1249.0,-6.900000000000091,,759.0,947444.2,16.0,14.900000000000091,1.1920000000000073,-0.5524419535628575,59215.2625,1248.2795783926217
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,JFL,Janaki Finance Company Limited,374.3,378.0,374.1,,378.0,378.0,0.0,,293.0,110180.5,5.0,3.8999999999999773,1.0419449639326683,0.0,22036.1,376.04266211604096
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,JHAPA,Jhapa Energy Limited,1030.0,1030.0,1020.1,,1020.1,1029.7,-9.600000000000023,,68.0,69545.0,2.0,9.899999999999977,0.9611650485436871,-0.9323103816645646,34772.5,1022.7205882352941
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,JOSHI,Joshi Hydropower Development Company Ltd,261.0,262.0,259.0,,260.0,259.0,1.0,,2887.0,750594.0,22.0,3.0,1.1494252873563218,0.3861003861003861,34117.90909090909,259.99099411153446
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,945.0,959.0,945.0,,959.0,945.0,14.0,,25.0,23765.0,2.0,14.0,1.4814814814814816,1.4814814814814816,11882.5,950.6
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KAHL,Kalanga Hydro Limited,499.0,517.0,499.0,,507.3,506.0,1.3000000000000114,,8559.0,4368212.5,279.0,18.0,3.6072144288577155,0.25691699604743307,15656.675627240144,510.36482065661875
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KBL,Kumari Bank Limited,213.9,216.0,213.8,,213.8,213.9,-0.09999999999999432,,33513.0,7176979.6,82.0,2.1999999999999886,1.0285179990649782,-0.04675081813931478,87524.14146341463,214.15509205382983
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KBSH,Kutheli Bukhari Small Hydropower Limited,890.0,905.0,889.0,,889.0,888.1,0.8999999999999773,,1890.0,1696083.5,21.0,16.0,1.7977528089887642,0.10133993919603393,80765.88095238095,897.3986772486772
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KDBY,Kumari Dhanabriddhi Yojana,9.97,9.98,9.97,,9.98,9.99,-0.009999999999999787,,700.0,6985.0,6.0,0.009999999999999787,0.10030090270812222,-0.10010010010009797,1164.1666666666667,9.978571428571428
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KDL,Kalinchowk Darshan Limited,743.6,760.0,743.6,,760.0,754.0,6.0,,71.0,53796.0,5.0,16.399999999999977,2.205486820871433,0.7957559681697612,10759.2,757.6901408450705
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KEF,Kumari Equity Fund,9.43,9.43,9.43,,9.43,9.7,-0.2699999999999996,,100.0,943.0,1.0,0.0,0.0,-2.7835051546391707,943.0,9.43
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KHPL,Kalinchock Hydropower Limited,737.0,759.0,730.0,,738.0,737.0,1.0,,1550.0,1148203.0,47.0,29.0,3.934871099050204,0.13568521031207598,24429.85106382979,740.776129032258
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KKHC,Khanikhola Hydropower Co. Ltd.,280.0,282.5,275.1,,281.6,278.9,2.7000000000000455,,7449.0,2088307.5,54.0,7.399999999999977,2.642857142857135,0.9680889207601455,38672.36111111111,280.3473620620218
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,770.0,770.0,761.5,,766.0,770.0,-4.0,,547.0,418937.5,6.0,8.5,1.103896103896104,-0.5194805194805194,69822.91666666667,765.882084095064
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KPCL,Kalika power Company Ltd,459.0,460.0,459.0,,460.0,463.0,-3.0,,65.0,29885.0,3.0,1.0,0.2178649237472767,-0.6479481641468683,9961.666666666666,459.7692307692308
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,KSBBL,Kamana Sewa Bikas Bank Limited,473.1,479.0,472.0,,472.0,470.0,2.0,,15095.0,7137672.4,41.0,7.0,1.4796026210103572,0.425531914893617,174089.57073170732,472.8501093077178
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,LBBL,Lumbini Bikas Bank Ltd.,476.9,476.9,473.1,,473.1,474.1,-1.0,,1760.0,834815.0,14.0,3.7999999999999545,0.7968127490039745,-0.2109259649862898,59629.642857142855,474.32670454545456
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,LEC,Liberty Energy Company Limited,213.9,218.0,212.3,,214.0,213.9,0.09999999999999432,,20966.0,4487736.5,67.0,5.699999999999989,2.664796633941089,0.04675081813931478,66981.14179104478,214.04829247352856
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,LSH12,LS Horizon 12,8.85,8.9,8.85,,8.9,8.93,-0.02999999999999936,,1000.0,8861.0,9.0,0.05000000000000071,0.5649717514124375,-0.3359462486002168,984.5555555555555,8.861
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,LSL,Laxmi Sunrise Bank Limited,218.0,219.0,216.7,,216.7,218.0,-1.3000000000000114,,5446.0,1187610.5,26.0,2.3000000000000114,1.0550458715596382,-0.596330275229363,45677.32692307692,218.070235034888
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,LUK,Laxmi Unnati Kosh,9.41,9.48,9.41,,9.48,9.7,-0.21999999999999886,,2100.0,19768.0,2.0,0.07000000000000028,0.7438894792773676,-2.2680412371133905,9884.0,9.413333333333334
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MABEL,Mabilung Energy Limited,583.0,590.0,583.0,,588.0,599.0,-11.0,,278.0,162689.0,13.0,7.0,1.2006861063464835,-1.8363939899833055,12514.538461538461,585.2122302158274
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MAKAR,Makar Jitumaya Suri Hydropower Limited,439.8,439.8,408.6,,411.1,418.9,-7.7999999999999545,,2771.0,1150411.0,26.0,31.19999999999999,7.094133697135059,-1.8620195750775732,44246.57692307692,415.16095272464815
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MANDU,Mandu Hydropower Limited,734.0,734.0,733.0,,733.0,738.0,-5.0,,50.0,36661.0,2.0,1.0,0.13623978201634876,-0.6775067750677507,18330.5,733.22
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,767.0,767.0,767.0,,767.0,780.0,-13.0,,11.0,8437.0,1.0,0.0,0.0,-1.6666666666666667,8437.0,767.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,270.0,271.6,266.6,,269.4,269.1,0.2999999999999545,,3051.0,822671.0,38.0,5.0,1.8518518518518516,0.11148272017835544,21649.236842105263,269.6397902327106
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MBL,Machhapuchhre Bank Limited,246.3,252.0,246.3,,249.0,249.9,-0.9000000000000057,,4456.0,1112641.8,20.0,5.699999999999989,2.314250913520093,-0.36014405762305146,55632.090000000004,249.69519748653502
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MBLEF,MBL Equity Fund,9.56,9.56,9.55,,9.55,9.55,0.0,,4200.0,40120.0,5.0,0.009999999999999787,0.10460251046024881,0.0,8024.0,9.552380952380952
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MCHL,Menchhiyam Hydropower Limited,272.0,280.0,272.0,,275.0,274.0,1.0,,50.0,13820.0,4.0,8.0,2.941176470588235,0.36496350364963503,3455.0,276.4
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MDB,Miteri Development Bank Limited,563.0,563.0,560.0,,560.0,563.0,-3.0,,2304.0,1292982.0,15.0,3.0,0.5328596802841918,-0.5328596802841918,86198.8,561.1901041666666
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MEHL,Manakamana Engineering Hydropower Limited,250.0,250.0,245.0,,245.0,245.0,0.0,,2623.0,649154.2,27.0,5.0,2.0,0.0,24042.748148148148,247.48539839878
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MEL,Modi Energy Limited,203.0,204.0,203.0,,203.0,202.8,0.19999999999998863,,338.0,68704.0,26.0,1.0,0.49261083743842365,0.09861932938855454,2642.4615384615386,203.2662721893491
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MEN,Mountain Energy Nepal Limited,619.0,623.4,618.0,,619.0,619.1,-0.10000000000002274,,8147.0,5058797.0,48.0,5.399999999999977,0.8723747980613856,-0.016152479405592432,105391.60416666667,620.9398551614091
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MEPDL,Mount Everest Power Development Limited,700.1,731.0,681.5,,705.1,713.9,-8.799999999999955,,14245.0,10158086.0,1291.0,49.5,7.0704185116411935,-1.2326656394452942,7868.385747482572,713.0983502983503
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MERO,Mero Microfinance Bittiya Sanstha Ltd.,630.0,630.0,630.0,,630.0,630.0,0.0,,604.0,380520.0,2.0,0.0,0.0,0.0,190260.0,630.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MFIL,Manjushree Finance Ltd.,740.0,740.0,738.0,,738.0,740.0,-2.0,,1007.0,743809.3,12.0,2.0,0.2702702702702703,-0.2702702702702703,61984.10833333334,738.638828202582
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MHCL,Molung Hydropower Company Limited,295.0,295.0,290.2,,295.0,296.5,-1.5,,195.0,57125.0,9.0,4.800000000000011,1.6271186440678005,-0.5059021922428331,6347.222222222223,292.94871794871796
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MHL,Mandakini Hydropower Limited,455.1,457.2,455.0,,457.0,462.8,-5.800000000000011,,120.0,54718.7,5.0,2.1999999999999886,0.483410239507798,-1.2532411408815927,10943.74,455.9891666666666
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MHNL,Mountain Hydro Nepal Limited,239.2,242.9,239.0,,241.0,241.8,-0.8000000000000114,,2307.0,552316.0,5.0,3.9000000000000057,1.630434782608698,-0.33085194375517424,110463.2,239.40875596012137
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MKCL,Muktinath Krishi Company Limited,872.5,917.9,872.5,,900.0,895.0,5.0,,50.0,45034.0,4.0,45.39999999999998,5.20343839541547,0.5586592178770949,11258.5,900.68
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MKHC,Maya Khola Hydropower Company Limited,255.0,255.9,252.1,,253.0,254.9,-1.9000000000000057,,1295.0,330771.5,13.0,3.8000000000000114,1.490196078431377,-0.7453903491565341,25443.96153846154,255.42200772200772
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MKHL,Mai Khola Hydropower Limited,493.2,499.9,493.1,,496.0,496.0,0.0,,261.0,129544.9,4.0,6.7999999999999545,1.378751013787501,0.0,32386.225,496.3406130268199
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MKJC,Mailung Khola Jal Vidhyut Company Limited,420.0,420.0,407.4,,415.0,413.0,2.0,,140.0,58124.0,5.0,12.600000000000023,3.0000000000000053,0.48426150121065376,11624.8,415.1714285714286
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,940.0,940.0,937.0,,937.0,949.9,-12.899999999999977,,40.0,37520.0,3.0,3.0,0.3191489361702127,-1.3580376881777005,12506.666666666666,938.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MLBL,Mahalaxmi Bikas Bank Ltd.,350.0,351.0,350.0,,351.0,349.8,1.1999999999999886,,1000.0,350787.0,5.0,1.0,0.2857142857142857,0.34305317324184925,70157.4,350.787
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1164.0,1164.0,1163.0,,1163.0,1180.0,-17.0,,147.0,170984.0,2.0,1.0,0.0859106529209622,-1.4406779661016949,85492.0,1163.156462585034
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MMF1,Mega Mutual Fund -1,9.19,9.19,8.92,,9.1,8.95,0.15000000000000036,,3200.0,28589.0,4.0,0.2699999999999996,2.9379760609357954,1.6759776536312891,7147.25,8.9340625
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,429.0,429.0,429.0,,429.0,430.0,-1.0,,10.0,4290.0,1.0,0.0,0.0,-0.23255813953488372,4290.0,429.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MNBBL,Muktinath Bikas Bank Ltd.,365.0,365.0,358.0,,360.0,358.6,1.3999999999999773,,3014.0,1086767.0,22.0,7.0,1.9178082191780823,0.3904071388733902,49398.5,360.5729927007299
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MNMF1,Muktinath Mutual Fund 1,9.23,9.55,9.23,,9.35,9.5,-0.15000000000000036,,1090.0,10255.5,6.0,0.3200000000000003,3.4669555796316387,-1.5789473684210564,1709.25,9.408715596330275
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MPFL,Multipurpose Finance Company  Limited,607.0,607.0,607.0,,607.0,608.0,-1.0,,64.0,38848.0,1.0,0.0,0.0,-0.1644736842105263,38848.0,607.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MSHL,Mid Solu Hydropower Limited,565.2,583.0,565.2,,580.0,570.0,10.0,,71.0,41167.2,3.0,17.799999999999955,3.149327671620657,1.7543859649122806,13722.4,579.8197183098591
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1201.1,1201.1,1201.1,,1201.1,1215.0,-13.900000000000091,,10.0,12011.0,1.0,0.0,0.0,-1.144032921810707,12011.0,1201.1
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,NABBC,Narayani Development Bank Limited,785.0,785.0,770.0,,770.0,766.7,3.2999999999999545,,210.0,161850.0,2.0,15.0,1.910828025477707,0.4304160688665651,80925.0,770.7142857142857
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,NABIL,Nabil Bank Limited,541.5,543.0,540.5,,542.7,541.5,1.2000000000000455,,3651.0,1981410.3,67.0,2.5,0.46168051708217916,0.22160664819945436,29573.288059701492,542.7034511092851
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,NABILD2089,7% Nabil Debenture 2089,1053.0,1053.0,1030.0,,1030.0,1085.0,-55.0,,525.0,552250.0,3.0,23.0,2.184235517568851,-5.0691244239631335,184083.33333333334,1051.904761904762
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,NBF3,Nabil Balanced Fund-3,9.5,9.8,9.5,,9.51,9.7,-0.1899999999999995,,50200.0,491476.0,8.0,0.3000000000000007,3.157894736842113,-1.9587628865979332,61434.5,9.790358565737051
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,NBL,Nepal Bank Limited,275.0,277.0,273.2,,275.5,275.0,0.5,,14905.0,4099577.6,46.0,3.8000000000000114,1.381818181818186,0.18181818181818182,89121.25217391305,275.0471385441127
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,NCCD86,9.5% NCC Debenture 2086,1100.2,1100.2,1099.0,,1099.0,1118.0,-19.0,,30.0,32988.0,2.0,1.2000000000000455,0.10907107798582488,-1.6994633273703041,16494.0,1099.6
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1330.3,1345.0,1330.0,,1340.0,1355.0,-15.0,,200.0,266703.5,7.0,15.0,1.1275652108546945,-1.107011070110701,38100.5,1333.5175
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,NFS,Nepal Finance Ltd.,541.0,547.0,541.0,,545.0,544.0,1.0,,840.0,457577.5,8.0,6.0,1.1090573012939002,0.1838235294117647,57197.1875,544.735119047619
