scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SHPC,Sanima Mai Hydropower Ltd.,498.0,500.0,495.9,,497.0,502.0,-5.0,,6357.0,3159677.0,16.0,4.100000000000023,0.8232931726907677,-0.9960159362549801,197479.8125,497.0390121126317
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SICL,Shikhar Insurance Co. Ltd.,545.0,545.5,543.0,,543.0,559.0,-16.0,,1859.0,1012412.0,19.0,2.5,0.45871559633027525,-2.862254025044723,53284.84210526316,544.6003227541689
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SIFC,Shree Investment Finance Co. Ltd.,485.0,485.0,480.0,,480.0,485.1,-5.100000000000023,,1305.0,630990.0,6.0,5.0,1.0309278350515463,-1.0513296227581987,105165.0,483.51724137931035
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SIGS2,Siddhartha Investment Growth Scheme - 2,10.27,10.27,9.97,,9.97,10.27,-0.29999999999999893,,2830.0,28815.1,3.0,0.29999999999999893,2.921129503407974,-2.921129503407974,9605.033333333333,10.182014134275619
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SIGS3,Siddhartha Investment Growth Scheme 3,10.67,10.67,10.5,,10.5,10.99,-0.4900000000000002,,10000.0,105017.0,4.0,0.16999999999999993,1.5932521087160256,-4.458598726114651,26254.25,10.5017
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SIKLES,Sikles Hydropower Limited,565.0,565.0,559.0,,559.0,565.0,-6.0,,50.0,28070.0,5.0,6.0,1.0619469026548671,-1.0619469026548671,5614.0,561.4
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SINDU,Sindhu Bikash Bank Ltd,602.9,603.0,600.0,,600.0,613.9,-13.899999999999977,,190.0,114421.8,6.0,3.0,0.4975949577044286,-2.26421241244502,19070.3,602.22
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SIPD,Shikhar power Development Limited,582.0,590.0,571.1,,590.0,596.0,-6.0,,545.0,315621.5,18.0,18.899999999999977,3.247422680412367,-1.006711409395973,17534.527777777777,579.1220183486239
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,227.0,236.0,227.0,,232.4,227.0,5.400000000000006,,11415.0,2639158.9,112.0,9.0,3.9647577092511015,2.3788546255506633,23563.91875,231.20095488392465
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SJLIC,SuryaJyoti Life Insurance Company Limited,400.0,400.0,391.1,,393.0,402.8,-9.800000000000011,,434.0,171113.0,14.0,8.899999999999977,2.2249999999999943,-2.432969215491562,12222.357142857143,394.2695852534562
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,740.2,740.2,735.0,,735.0,742.5,-7.5,,1687.0,1243373.6,10.0,5.2000000000000455,0.7025128343690955,-1.0101010101010102,124337.36000000002,737.0323651452283
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SKHEL,Suryakunda Hydro Electric Limited,877.0,880.0,836.0,,880.0,877.0,3.0,,339.0,295347.0,13.0,44.0,5.017103762827822,0.34207525655644244,22719.0,871.2300884955753
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SKHL,Super Khudi Hydropower Limited,730.0,750.0,730.0,,735.5,750.3,-14.799999999999955,,590.0,434852.0,27.0,20.0,2.73972602739726,-1.9725443156070845,16105.62962962963,737.0372881355933
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,772.1,772.1,772.0,,772.1,790.0,-17.899999999999977,,204.0,157496.9,6.0,0.10000000000002274,0.012951690195573467,-2.265822784810124,26249.483333333334,772.0436274509804
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,880.0,899.9,880.0,,899.9,877.0,22.899999999999977,,20.0,17799.0,2.0,19.899999999999977,2.261363636363634,2.611174458380841,8899.5,889.95
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SLCF,Sanima Large Cap Fund,9.1,9.1,9.1,,9.1,9.1,0.0,,100.0,910.0,1.0,0.0,0.0,0.0,910.0,9.1
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,680.0,680.1,680.0,,680.1,695.0,-14.899999999999977,,22.0,14961.1,2.0,0.10000000000002274,0.01470588235294452,-2.143884892086328,7480.55,680.0500000000001
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1305.0,1306.0,1305.0,,1306.0,1369.0,-63.0,,20.0,26110.0,2.0,1.0,0.07662835249042146,-4.6018991964937905,13055.0,1305.5
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SMH,Super Mai Hydropower Limited,491.0,500.0,491.0,,495.0,500.0,-5.0,,201.0,99138.0,8.0,9.0,1.8329938900203666,-1.0,12392.25,493.2238805970149
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SMHL,Super Madi Hydropower Limited,525.0,527.9,520.0,,523.9,525.0,-1.1000000000000227,,3407.0,1788223.6,49.0,7.899999999999977,1.5047619047619003,-0.20952380952381386,36494.35918367347,524.8675080716173
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SMJC,Sagarmatha Jalabidhyut Company Limited,411.2,413.0,411.2,,413.0,419.0,-6.0,,92.0,37849.4,5.0,1.8000000000000114,0.4377431906614814,-1.431980906921241,7569.88,411.4065217391304
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,735.0,735.0,735.0,,735.0,740.0,-5.0,,200.0,147000.0,1.0,0.0,0.0,-0.6756756756756757,147000.0,735.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SNLI,Sun Nepal Life Insurance Company Limited,380.0,385.0,375.0,,380.5,390.0,-9.5,,1352.0,512183.8,27.0,10.0,2.631578947368421,-2.435897435897436,18969.77037037037,378.83417159763314
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SNORL,Snow Rivers Limited,860.1,864.9,852.0,,864.7,866.0,-1.2999999999999545,,1460.0,1254201.0,60.0,12.899999999999977,1.4998256016742213,-0.1501154734411033,20903.35,859.0417808219178
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SOHL,Solu Hydropower Limited,660.0,664.8,647.2,,653.2,660.0,-6.7999999999999545,,6731.0,4396669.6,147.0,17.59999999999991,2.6666666666666528,-1.0303030303030234,29909.317006802718,653.1970880998365
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SONA,Sonapur Minerals And Oil Limited,415.0,418.0,403.0,,405.0,408.0,-3.0,,18805.0,7694672.0,106.0,15.0,3.614457831325301,-0.7352941176470588,72591.24528301887,409.18223876628554
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SOPL,Sopan Pharmaceuticals Limited,758.0,758.0,735.0,,742.3,758.0,-15.700000000000045,,1725.0,1280134.0,83.0,23.0,3.034300791556728,-2.071240105540903,15423.301204819278,742.1066666666667
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SPC,Samling Power Company Limited,408.8,408.9,385.0,,385.0,397.0,-12.0,,1030.0,397341.0,11.0,23.899999999999977,5.8463796477495045,-3.022670025188917,36121.90909090909,385.7679611650485
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SPDL,Synergy Power Development Ltd.,359.8,359.9,349.2,,349.2,353.0,-3.8000000000000114,,3600.0,1287870.0,4.0,10.699999999999989,2.9738743746525813,-1.0764872521246491,321967.5,357.7416666666667
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SPHL,Sayapatri Hydropower Limited,510.0,524.0,510.0,,510.6,523.0,-12.399999999999977,,589.0,307561.4,8.0,14.0,2.7450980392156863,-2.370936902485655,38445.175,522.1755517826825
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SPIL,Siddhartha Premier Insurance Limited,611.1,612.1,611.1,,612.1,625.0,-12.899999999999977,,200.0,122365.0,5.0,1.0,0.16363933889707086,-2.0639999999999965,24473.0,611.825
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SRLI,Sanima Reliance Life Insurance Limited,357.3,357.5,355.4,,357.0,357.3,-0.30000000000001137,,1202.0,429098.0,14.0,2.1000000000000227,0.5877413937867402,-0.08396305625525087,30649.85714285714,356.98668885191347
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SSHL,Shiva Shree Hydropower Ltd,192.0,192.0,190.0,,190.0,194.0,-4.0,,11394.0,2171322.8,32.0,2.0,1.0416666666666665,-2.0618556701030926,67853.8375,190.56721081270842
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,STC,Salt Trading Corporation,5200.0,5300.0,5160.0,,5160.0,5170.0,-10.0,,35.0,183100.0,3.0,140.0,2.6923076923076925,-0.19342359767891684,61033.333333333336,5231.428571428572
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1850.0,1904.0,1850.0,,1900.0,1904.0,-4.0,,130.0,246040.0,4.0,54.0,2.918918918918919,-0.21008403361344538,61510.0,1892.6153846153845
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SYPNL,SY Panel Nepal Limited,1244.3,1270.0,1230.1,,1245.0,1244.3,0.7000000000000455,,3025.0,3766186.5,42.0,39.90000000000009,3.2066221972193274,0.0562565297757812,89671.10714285714,1245.0203305785124
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,TAMOR,Sanima Middle Tamor Hydropower Limited,477.5,480.0,475.0,,480.0,482.0,-2.0,,3060.0,1462972.5,21.0,5.0,1.0471204188481675,-0.4149377593360996,69665.35714285714,478.09558823529414
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,TPC,Terhathum Power Company Limited,345.0,346.0,345.0,,346.0,350.0,-4.0,,530.0,182861.0,5.0,1.0,0.2898550724637681,-1.1428571428571428,36572.2,345.0207547169811
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,490.1,505.0,490.1,,496.1,509.0,-12.899999999999977,,1302.0,652870.0,74.0,14.899999999999977,3.04019587839216,-2.53438113948919,8822.567567567568,501.4362519201229
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,TSHL,Three Star Hydropower Limited,336.0,336.0,336.0,,336.0,338.0,-2.0,,150.0,50400.0,2.0,0.0,0.0,-0.591715976331361,25200.0,336.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,TTL,Trade Tower Limited,685.0,685.0,678.0,,678.0,690.0,-12.0,,40.0,27210.0,4.0,7.0,1.0218978102189782,-1.7391304347826086,6802.5,680.25
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,TVCL,Trishuli Jal Vidhyut Company Limited ,345.0,345.0,300.9,,315.0,354.0,-39.0,,7645.0,2392253.3,67.0,44.10000000000002,12.782608695652181,-11.016949152542372,35705.27313432835,312.9173708306082
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,UAIL,United Ajod Insurance Limited,380.0,382.0,371.1,,375.1,388.8,-13.699999999999989,,3889.0,1465606.1,25.0,10.899999999999977,2.868421052631573,-3.523662551440326,58624.244000000006,376.8593725893546
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,618.0,587.0,,592.0,604.0,-12.0,,1224.0,727484.2,27.0,31.0,5.166666666666667,-1.9867549668874174,26943.859259259258,594.3498366013072
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2310.0,2590.0,2310.0,,2360.0,2408.0,-48.0,,130.0,316340.0,11.0,280.0,12.121212121212121,-1.9933554817275747,28758.18181818182,2433.3846153846152
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ULHC,Upper Lohore Khola Hydropower Company Limited,300.0,300.0,300.0,,300.0,301.0,-1.0,,1000.0,300000.0,4.0,0.0,0.0,-0.33222591362126247,75000.0,300.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,UMHL,United Modi Hydropower Ltd.,550.1,552.5,550.1,,552.5,559.9,-7.399999999999977,,1400.0,771540.0,4.0,2.3999999999999773,0.43628431194327894,-1.321664582961239,192885.0,551.1
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,UMRH,United IDI Mardi RB Hydropower Limited.,505.1,505.1,505.1,,505.1,519.7,-14.600000000000023,,11.0,5556.1,1.0,0.0,0.0,-2.8093130652299445,5556.1,505.1
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,UNHPL,Union Hydropower Limited,345.0,358.8,345.0,,358.8,358.0,0.8000000000000114,,2180.0,761852.0,10.0,13.800000000000011,4.0000000000000036,0.22346368715084117,76185.2,349.47339449541283
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1277.0,1277.0,1250.0,,1250.0,1240.0,10.0,,40.0,50270.0,2.0,27.0,2.11433046202036,0.8064516129032258,25135.0,1256.75
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,UPCL,UNIVERSAL POWER COMPANY LTD,325.2,326.0,323.5,,325.0,333.0,-8.0,,2920.0,947984.2,27.0,2.5,0.7687576875768758,-2.4024024024024024,35110.525925925926,324.6521232876712
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,UPPER,Upper Tamakoshi Hydropower Ltd,184.0,186.0,180.5,,181.1,184.0,-2.9000000000000057,,7974.0,1455845.3,66.0,5.5,2.989130434782609,-1.5760869565217421,22058.262121212123,182.57402809129673
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,USHEC,Upper Solu Hydro Electric Company Limited,490.0,490.0,490.0,,490.0,496.0,-6.0,,100.0,49000.0,6.0,0.0,0.0,-1.2096774193548387,8166.666666666667,490.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,950.0,950.0,950.0,,950.0,970.0,-20.0,,60.0,57000.0,2.0,0.0,0.0,-2.0618556701030926,28500.0,950.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,615.0,615.0,615.0,,615.0,620.0,-5.0,,60.0,36900.0,6.0,0.0,0.0,-0.8064516129032258,6150.0,615.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,VLUCL,Vision Lumbini Urja Company Limited ,373.0,387.5,373.0,,373.0,383.5,-10.5,,40.0,15175.0,4.0,14.5,3.8873994638069704,-2.737940026075619,3793.75,379.375
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1100.0,,1100.0,1110.0,-10.0,,31.0,34300.0,3.0,10.0,0.9009009009009009,-0.9009009009009009,11433.333333333334,1106.4516129032259
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,YMHL,Yambaling Hydropower Limited,575.0,580.0,569.1,,570.3,593.9,-23.600000000000023,,690.0,394346.0,51.0,10.899999999999977,1.8956521739130396,-3.9737329516753706,7732.274509803921,571.5159420289855
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,900.0,900.0,896.4,,896.4,900.0,-3.6000000000000227,,417.0,374970.0,6.0,3.6000000000000227,0.4000000000000025,-0.4000000000000025,62495.0,899.2086330935252
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,ADBL,Agricultural Development Bank Limited,305.0,305.0,291.2,,295.6,299.0,-3.3999999999999773,,2064.0,611555.6,34.0,13.800000000000011,4.5245901639344295,-1.1371237458193904,17986.929411764704,296.29631782945734
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,AHL,Asian Hydropower Limited,380.0,380.1,378.5,,380.1,390.0,-9.899999999999977,,400.0,151776.0,11.0,1.6000000000000227,0.42105263157895334,-2.5384615384615326,13797.818181818182,379.44
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,AHPC,Arun Valley Hydropower Development Co. Ltd.,251.0,251.2,247.3,,249.0,252.7,-3.6999999999999886,,14469.0,3605402.8,72.0,3.8999999999999773,1.5537848605577598,-1.464186782746335,50075.038888888885,249.18120118874833
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,343.0,345.3,335.1,,340.0,343.0,-3.0,,12750.0,4329448.1,55.0,10.199999999999989,2.9737609329446033,-0.8746355685131195,78717.23818181817,339.56455686274506
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,AKPL,Arun Kabeli Power Ltd.,238.0,241.7,238.0,,240.4,244.0,-3.5999999999999943,,30626.0,7354147.8,52.0,3.6999999999999886,1.554621848739491,-1.4754098360655714,141425.9192307692,240.12759746620517
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.0,1080.0,1071.0,,1080.0,1108.0,-28.0,,149.0,159887.0,10.0,9.0,0.8403361344537815,-2.527075812274368,15988.7,1073.0671140939598
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,ALICL,Asian Life Insurance Co. Limited,391.2,398.0,391.2,,395.0,402.3,-7.300000000000011,,634.0,250277.2,14.0,6.800000000000011,1.738241308793459,-1.8145662440964483,17876.942857142858,394.7589905362776
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800.0,4816.8,4800.0,,4810.0,4920.0,-110.0,,225.0,1082308.0,7.0,16.800000000000182,0.35000000000000375,-2.2357723577235773,154615.42857142858,4810.257777777778
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,APHL,Appolo Hydropower Limited,674.5,680.0,670.1,,675.7,689.0,-13.299999999999955,,662.0,445858.2,36.0,9.899999999999977,1.4677538917716793,-1.9303338171262632,12384.95,673.5018126888218
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,API,Api Power Company Ltd.,325.9,325.9,321.7,,323.0,325.9,-2.8999999999999773,,29601.0,9570381.2,122.0,4.199999999999989,1.288738876956118,-0.8898435102792198,78445.7475409836,323.3127664605925
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1004.0,1004.0,1000.0,,1000.0,1017.6,-17.600000000000023,,875.0,876340.0,10.0,4.0,0.398406374501992,-1.729559748427675,87634.0,1001.5314285714286
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,BANDIPUR,Bandipur Cablecar and Tourism Limited,657.0,657.0,645.0,,645.0,657.0,-12.0,,5552.0,3589087.0,69.0,12.0,1.82648401826484,-1.82648401826484,52015.75362318841,646.4493876080692
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,BARUN,Barun Hydropower Co. Ltd.,312.0,312.0,308.0,,309.0,313.9,-4.899999999999977,,2645.0,818780.0,21.0,4.0,1.282051282051282,-1.5610066900286645,38989.52380952381,309.5576559546314
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,BBC,Bishal Bazar Company Limited,4067.9,4070.0,4000.0,,4000.0,4050.0,-50.0,,140.0,568170.0,5.0,70.0,1.720789596597753,-1.2345679012345678,113634.0,4058.3571428571427
