scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HHL,Himalayan Hydropower Limited,330.0,339.7,330.0,,334.0,332.1,1.8999999999999773,,3011.0,999651.9,25.0,9.699999999999989,2.939393939393936,0.572116832279427,39986.076,331.9999667884424
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HIDCL,Hydorelectricity Investment and Development Company Ltd,251.8,254.8,251.8,,252.0,252.5,-0.5,,7614.0,1922929.0,34.0,3.0,1.1914217633042097,-0.19801980198019803,56556.73529411765,252.55174678224324
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.1,188.9,186.1,,188.0,187.9,0.09999999999999432,,3371.0,633244.4,18.0,2.8000000000000114,1.4885699096225473,0.053219797764765465,35180.24444444445,187.8506081281519
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HIMSTAR,Him Star Urja Company Limited,724.9,734.7,707.1,,707.7,718.9,-11.199999999999932,,2542.0,1824772.8,21.0,27.600000000000023,3.8074217133397745,-1.5579357351509155,86893.94285714286,717.8492525570417
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,863.0,863.0,861.4,,861.4,884.9,-23.5,,321.0,276861.2,5.0,1.6000000000000227,0.1853997682502923,-2.6556673070403436,55372.240000000005,862.4959501557632
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HLI,Himalayan Life Insurance Limited,318.0,319.0,317.0,,317.0,318.0,-1.0,,721.0,229021.4,43.0,2.0,0.628930817610063,-0.3144654088050315,5326.079069767442,317.64410540915395
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HLICF,HLI Large Cap Fund,8.5,8.75,8.5,,8.75,8.5,0.25,,300.0,2575.0,3.0,0.25,2.941176470588235,2.941176470588235,858.3333333333334,8.583333333333334
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HPPL,Himalayan Power Partner Ltd.,373.0,395.0,373.0,,382.2,385.4,-3.1999999999999886,,40768.0,15666412.5,62.0,22.0,5.898123324396782,-0.8303061754021768,252684.07258064515,384.28209625196234
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HRL,Himalayan Reinsurance Limited,596.3,596.3,575.0,,582.0,579.0,3.0,,7308.0,4253259.9,132.0,21.299999999999955,3.572027502934757,0.5181347150259068,32221.665909090912,582.0005336617406
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HURJA,Himalaya Urja Bikas Company Limited,237.0,240.8,237.0,,237.0,238.0,-1.0,,7260.0,1724885.4,39.0,3.8000000000000114,1.6033755274261652,-0.42016806722689076,44227.830769230764,237.58752066115701
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ICFC,ICFC Finance Limited,598.0,613.7,598.0,,600.0,597.0,3.0,,492.0,298063.0,9.0,15.700000000000045,2.6254180602006767,0.5025125628140703,33118.11111111111,605.819105691057
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ICFCD83,12% ICFC Finance Limited Debenture 2083,1234.1,1234.1,1234.1,,1234.1,1234.1,0.0,,3.0,3484.7,3.0,0.0,0.0,0.0,1161.5666666666666,1161.5666666666666
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.0,1130.0,1115.0,,1130.0,1134.9,-4.900000000000091,,75.0,84125.0,3.0,15.0,1.345291479820628,-0.43175610185920266,28041.666666666668,1121.6666666666667
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ICFCD89,8% ICFC Finance Limited Debenture 2089,1077.1,1077.1,1077.1,,1077.1,1064.2,12.899999999999864,,25.0,26927.5,1.0,0.0,0.0,1.2121781619996113,26927.5,1077.1
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,IGI,IGI Prudential insurance Limited,428.0,431.5,428.0,,431.5,427.2,4.300000000000011,,291.0,125383.0,5.0,3.5,0.8177570093457943,1.0065543071161076,25076.6,430.86941580756013
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,IHL,Ingwa Hydropower Limited,337.0,342.0,337.0,,341.9,340.4,1.5,,820.0,279421.0,10.0,5.0,1.483679525222552,0.4406580493537015,27942.1,340.7573170731707
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,885.0,885.0,885.0,,885.0,878.0,7.0,,10.0,8850.0,1.0,0.0,0.0,0.7972665148063782,8850.0,885.0
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ILI,IME Life Insurance Company Limited,407.0,411.0,407.0,,409.1,410.0,-0.8999999999999773,,972.0,397928.0,62.0,4.0,0.9828009828009828,-0.2195121951219457,6418.193548387097,409.3909465020576
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,JBBL,Jyoti Bikas Bank Limited,338.0,339.0,335.1,,335.4,337.2,-1.8000000000000114,,12982.0,4373495.9,29.0,3.8999999999999773,1.153846153846147,-0.533807829181498,150810.20344827586,336.8892235402866
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1250.0,1250.1,1248.0,,1250.1,1255.2,-5.100000000000136,,159.0,198667.2,8.0,2.099999999999909,0.1679999999999927,-0.4063097514340453,24833.4,1249.479245283019
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,JFL,Janaki Finance Company Limited,385.0,385.0,379.0,,380.5,386.9,-6.399999999999977,,3513.0,1336746.2,25.0,6.0,1.5584415584415585,-1.6541742052209814,53469.848,380.51414745231995
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,JHAPA,Jhapa Energy Limited,1040.4,1100.0,1040.4,,1098.0,1095.1,2.900000000000091,,286.0,313524.5,11.0,59.59999999999991,5.728565936178383,0.26481599853895454,28502.227272727272,1096.2395104895104
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,JOSHI,Joshi Hydropower Development Company Ltd,284.4,284.4,280.0,,281.5,283.0,-1.5,,2965.0,837199.5,21.0,4.399999999999977,1.5471167369901468,-0.5300353356890459,39866.642857142855,282.3607082630691
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KAHL,Kalanga Hydro Limited,539.0,550.0,539.0,,545.0,542.0,3.0,,13306.0,7262205.0,481.0,11.0,2.0408163265306123,0.5535055350553505,15098.139293139293,545.7842326769878
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KBL,Kumari Bank Limited,226.8,226.8,217.0,,219.7,216.0,3.6999999999999886,,252704.0,55531795.6,444.0,9.800000000000011,4.320987654320993,1.712962962962958,125071.61171171171,219.75036247942256
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KBLD89,11% KBL Debenture 2089,1274.0,1274.0,1274.0,,1274.0,1313.2,-39.200000000000045,,1000.0,1274000.0,1.0,0.0,0.0,-2.985074626865675,1274000.0,1274.0
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KBSH,Kutheli Bukhari Small Hydropower Limited,950.0,1039.0,950.0,,962.0,980.0,-18.0,,7567.0,7322130.9,56.0,89.0,9.368421052631579,-1.8367346938775513,130752.33750000001,967.6398704902869
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KDBY,Kumari Dhanabriddhi Yojana,10.83,11.0,10.83,,10.95,10.88,0.06999999999999851,,2600.0,28374.0,11.0,0.16999999999999993,1.5697137580794083,0.6433823529411627,2579.4545454545455,10.913076923076924
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KDL,Kalinchowk Darshan Limited,770.0,779.1,769.0,,779.1,768.0,11.100000000000023,,90.0,69341.0,6.0,10.100000000000023,1.3116883116883147,1.445312500000003,11556.833333333334,770.4555555555555
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KEF,Kumari Equity Fund,10.59,10.75,10.52,,10.73,10.74,-0.009999999999999787,,28534.0,304408.38,15.0,0.23000000000000043,2.1718602455146407,-0.09310986964618051,20293.892,10.668268732038971
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KHPL,Kalinchock Hydropower Limited,823.7,823.7,805.1,,808.1,805.3,2.800000000000068,,923.0,746581.8,48.0,18.600000000000023,2.258103678523737,0.3476965106171698,15553.7875,808.864355362947
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KKHC,Khanikhola Hydropower Co. Ltd.,316.0,324.0,315.1,,320.0,317.5,2.5,,95286.0,30566222.1,255.0,8.899999999999977,2.8164556962025245,0.7874015748031495,119867.53764705882,320.7839777092123
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,800.0,808.0,800.0,,808.0,800.0,8.0,,124.0,98952.0,7.0,8.0,1.0,1.0,14136.0,798.0
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KPCL,Kalika power Company Ltd,461.0,474.8,461.0,,466.0,466.6,-0.6000000000000227,,346.0,161154.0,9.0,13.800000000000011,2.9934924078091134,-0.12858979854265382,17906.0,465.7630057803468
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KSBBL,Kamana Sewa Bikas Bank Limited,468.0,475.0,466.6,,475.0,470.8,4.199999999999989,,11814.0,5580884.8,36.0,8.399999999999977,1.7948717948717898,0.8920985556499551,155024.57777777777,472.3958693076011
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,KSY,Kumari Sabal Yojana,9.6,9.6,9.57,,9.57,9.33,0.2400000000000002,,1300.0,12474.0,5.0,0.02999999999999936,0.31249999999999334,2.572347266881031,2494.8,9.595384615384615
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,LBBL,Lumbini Bikas Bank Ltd.,485.0,485.2,484.0,,484.0,484.0,0.0,,2494.0,1208852.0,15.0,1.1999999999999886,0.24742268041236878,0.0,80590.13333333333,484.7040898155573
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,LEC,Liberty Energy Company Limited,218.0,222.0,218.0,,220.5,219.0,1.5,,10484.0,2306210.8,41.0,4.0,1.834862385321101,0.684931506849315,56249.04390243902,219.9743227775658
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,LICN,Life Insurance Corporation (Nepal) Limited,779.9,780.0,770.0,,779.0,770.0,9.0,,483.0,376362.0,7.0,10.0,1.2822156686754713,1.1688311688311688,53766.0,779.2173913043479
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,908.0,935.0,907.0,,907.0,884.0,23.0,,184.0,168892.0,8.0,28.0,3.0837004405286343,2.6018099547511313,21111.5,917.8913043478261
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,LSH12,LS Horizon 12,9.1,9.1,8.9,,8.91,9.11,-0.1999999999999993,,11000.0,99199.0,15.0,0.1999999999999993,2.19780219780219,-2.1953896816684884,6613.266666666666,9.018090909090908
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,LSL,Laxmi Sunrise Bank Limited,221.1,223.0,220.0,,221.5,221.0,0.5,,27539.0,6103090.8,37.0,3.0,1.3568521031207599,0.22624434389140274,164948.4,221.61628236319402
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MABEL,Mabilung Energy Limited,592.1,600.0,592.1,,596.0,597.0,-1.0,,520.0,311406.0,13.0,7.899999999999977,1.3342340820807257,-0.16750418760469013,23954.30769230769,598.8576923076923
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MAKAR,Makar Jitumaya Suri Hydropower Limited,420.1,420.1,418.9,,420.0,419.5,0.5,,5373.0,2253629.6,23.0,1.2000000000000455,0.2856462746965116,0.11918951132300357,97983.89565217392,419.43599478875865
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MANDU,Mandu Hydropower Limited,796.0,796.1,796.0,,796.1,802.0,-5.899999999999977,,30.0,23881.0,3.0,0.10000000000002274,0.012562814070354615,-0.7356608478802964,7960.333333333333,796.0333333333333
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,815.0,815.0,802.1,,803.0,808.0,-5.0,,143.0,115311.5,4.0,12.899999999999977,1.5828220858895676,-0.6188118811881188,28827.875,806.3741258741259
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,261.0,269.0,261.0,,266.5,266.6,-0.10000000000002274,,1076.0,287042.2,36.0,8.0,3.065134099616858,-0.037509377344344605,7973.394444444445,266.767843866171
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MBL,Machhapuchhre Bank Limited,254.0,255.0,252.0,,253.2,253.0,0.19999999999998863,,14469.0,3677143.2,31.0,3.0,1.1811023622047243,0.07905138339920499,118617.52258064516,254.13941530167946
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MBLEF,MBL Equity Fund,10.13,10.13,10.13,,10.13,10.32,-0.1899999999999995,,100.0,1013.0,1.0,0.0,0.0,-1.8410852713178247,1013.0,10.13
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MCHL,Menchhiyam Hydropower Limited,280.0,281.0,275.0,,281.0,282.0,-1.0,,140.0,39060.0,4.0,6.0,2.142857142857143,-0.3546099290780142,9765.0,279.0
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MEHL,Manakamana Engineering Hydropower Limited,283.0,290.0,283.0,,284.5,282.8,1.6999999999999886,,880.0,251628.0,19.0,7.0,2.4734982332155475,0.6011315417255971,13243.578947368422,285.9409090909091
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MEL,Modi Energy Limited,208.6,212.0,208.6,,209.1,208.5,0.5999999999999943,,4742.0,992351.0,57.0,3.4000000000000057,1.629913710450626,0.28776978417265914,17409.666666666668,209.26845212990298
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MEN,Mountain Energy Nepal Limited,641.0,641.0,611.0,,616.9,610.8,6.100000000000023,,34107.0,20907381.3,163.0,30.0,4.6801872074882995,0.9986902423051773,128266.14294478529,612.9938517019967
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MEPDL,Mount Everest Power Development Limited,300.0,345.0,300.0,,345.0,0.0,345.0,,80.0,25374.0,8.0,45.0,15.0,,3171.75,317.175
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MERO,Mero Microfinance Bittiya Sanstha Ltd.,663.0,666.0,660.0,,662.1,663.0,-0.8999999999999773,,414.0,275243.7,8.0,6.0,0.904977375565611,-0.1357466063348382,34405.4625,664.8398550724638
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MFIL,Manjushree Finance Ltd.,761.0,779.0,756.4,,760.2,761.0,-0.7999999999999545,,323.0,246531.4,25.0,22.600000000000023,2.9697766097240503,-0.10512483574243818,9861.256,763.2551083591331
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MHCL,Molung Hydropower Company Limited,314.0,314.0,307.0,,307.0,310.0,-3.0,,230.0,71407.5,8.0,7.0,2.229299363057325,-0.967741935483871,8925.9375,310.4673913043478
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MHL,Mandakini Hydropower Limited,466.0,468.0,463.5,,464.0,466.1,-2.1000000000000227,,1201.0,557328.5,17.0,4.5,0.9656652360515022,-0.45054709289852446,32784.029411764706,464.05370524562863
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MHNL,Mountain Hydro Nepal Limited,254.1,254.1,234.8,,241.3,242.0,-0.6999999999999886,,2320.0,560933.5,22.0,19.299999999999983,7.595434868162135,-0.28925619834710276,25496.977272727272,241.78168103448274
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MKCL,Muktinath Krishi Company Limited,1060.0,1060.0,1051.2,,1056.0,1064.0,-8.0,,390.0,411562.0,9.0,8.799999999999955,0.8301886792452787,-0.7518796992481203,45729.11111111111,1055.2871794871794
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MKHC,Maya Khola Hydropower Company Limited,275.0,275.0,269.0,,271.4,272.8,-1.400000000000034,,6212.0,1676558.2,50.0,6.0,2.181818181818182,-0.5131964809384288,33531.164,269.8902446877012
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MKHL,Mai Khola Hydropower Limited,495.0,495.0,488.0,,488.0,493.1,-5.100000000000023,,150.0,73480.0,6.0,7.0,1.4141414141414141,-1.0342729669438293,12246.666666666666,489.8666666666667
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MKJC,Mailung Khola Jal Vidhyut Company Limited,455.0,455.0,445.2,,446.0,446.1,-0.10000000000002274,,1711.0,765510.0,16.0,9.800000000000011,2.153846153846156,-0.022416498542932692,47844.375,447.40502630040913
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1085.0,1085.0,1076.0,,1085.0,1099.5,-14.5,,500.0,540999.0,7.0,9.0,0.8294930875576038,-1.3187812642110048,77285.57142857143,1081.998
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MLBL,Mahalaxmi Bikas Bank Ltd.,330.7,358.0,330.7,,347.0,348.0,-1.0,,2871.0,1001332.0,24.0,27.30000000000001,8.255216208043548,-0.28735632183908044,41722.166666666664,348.77464298153956
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1370.0,1370.0,1291.1,,1300.0,1370.0,-70.0,,4788.0,6268879.5,109.0,78.90000000000009,5.759124087591248,-5.109489051094891,57512.65596330275,1309.2897869674186
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MMF1,Mega Mutual Fund -1,8.72,8.75,8.72,,8.75,8.9,-0.15000000000000036,,3250.0,28350.0,6.0,0.02999999999999936,0.3440366972476991,-1.68539325842697,4725.0,8.723076923076922
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,450.0,450.0,440.1,,442.1,443.0,-0.8999999999999773,,1066.0,474802.4,10.0,9.899999999999977,2.199999999999995,-0.20316027088035604,47480.240000000005,445.4056285178237
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MNBBL,Muktinath Bikas Bank Ltd.,368.8,368.8,362.0,,367.0,366.8,0.19999999999998863,,11368.0,4150296.5,80.0,6.800000000000011,1.843817787418658,0.05452562704470792,51878.70625,365.0858990147783
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MNMF1,Muktinath Mutual Fund 1,9.54,9.54,9.54,,9.54,9.51,0.02999999999999936,,500.0,4770.0,3.0,0.0,0.0,0.3154574132492046,1590.0,9.54
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MPFL,Multipurpose Finance Company  Limited,618.0,628.0,615.0,,620.0,623.6,-3.6000000000000227,,11848.0,7381962.4,41.0,13.0,2.103559870550162,-0.577293136626046,180047.86341463416,623.0555705604322
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,MSHL,Mid Solu Hydropower Limited,600.0,600.5,590.1,,600.5,604.0,-3.5,,92.0,55041.7,3.0,10.399999999999977,1.7333333333333294,-0.5794701986754967,18347.233333333334,598.2793478260869
