scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1360.0,1398.0,1358.0,,1398.0,1400.0,-2.0,,70.0,97080.0,3.0,40.0,2.941176470588235,-0.14285714285714285,32360.0,1386.857142857143
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SHPC,Sanima Mai Hydropower Ltd.,517.5,517.5,489.5,,490.4,492.9,-2.5,,19514.0,9574019.1,44.0,28.0,5.4106280193236715,-0.5072022722661798,217591.34318181817,490.6230962385979
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SICL,Shikhar Insurance Co. Ltd.,605.1,606.0,605.1,,606.0,608.0,-2.0,,1848.0,1119303.9,21.0,0.8999999999999773,0.1487357461576561,-0.3289473684210526,53300.18571428571,605.6839285714285
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SIFC,Shree Investment Finance Co. Ltd.,497.0,504.7,490.0,,500.0,503.9,-3.8999999999999773,,1405.0,696172.0,8.0,14.699999999999989,2.9577464788732373,-0.7739630879142643,87021.5,495.49608540925266
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SIGS3,Siddhartha Investment Growth Scheme 3,10.99,11.0,10.99,,11.0,10.8,0.1999999999999993,,22606.0,248636.0,4.0,0.009999999999999787,0.09099181073703173,1.8518518518518452,62159.0,10.998672918694153
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SIKLES,Sikles Hydropower Limited,553.1,554.0,552.1,,552.1,553.6,-1.5,,1395.0,771863.0,10.0,1.8999999999999773,0.34351835111191054,-0.2709537572254335,77186.3,553.3068100358423
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SINDU,Sindhu Bikash Bank Ltd,706.8,706.8,671.0,,671.0,675.0,-4.0,,1636.0,1099476.2,12.0,35.799999999999955,5.065082059988675,-0.5925925925925926,91623.01666666666,672.051466992665
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SIPD,Shikhar power Development Limited,612.5,645.0,612.5,,642.0,644.7,-2.7000000000000455,,2102.0,1346226.0,59.0,32.5,5.3061224489795915,-0.41879944160075155,22817.389830508473,640.4500475737393
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,263.1,265.0,262.0,,263.1,266.7,-3.599999999999966,,2780.0,730650.0,25.0,3.0,1.1402508551881412,-1.349831271091101,29226.0,262.82374100719426
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SJLIC,SuryaJyoti Life Insurance Company Limited,407.0,408.0,404.0,,405.1,407.0,-1.8999999999999773,,2800.0,1134796.0,39.0,4.0,0.9828009828009828,-0.4668304668304612,29097.333333333332,405.2842857142857
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.0,760.0,747.0,,752.0,753.0,-1.0,,3224.0,2417342.1,29.0,13.0,1.710526315789474,-0.13280212483399734,83356.62413793104,749.7959367245658
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SKHEL,Suryakunda Hydro Electric Limited,950.0,950.0,930.1,,932.0,954.9,-22.899999999999977,,282.0,262910.2,17.0,19.899999999999977,2.094736842105261,-2.3981568750654496,15465.305882352943,932.3056737588653
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SKHL,Super Khudi Hydropower Limited,871.5,871.5,808.0,,811.2,830.0,-18.799999999999955,,2309.0,1881546.5,68.0,63.5,7.286288009179575,-2.26506024096385,27669.801470588234,814.8750541359896
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,790.1,795.0,790.1,,795.0,808.0,-13.0,,111.0,88102.2,3.0,4.899999999999977,0.6201746614352585,-1.608910891089109,29367.399999999998,793.7135135135135
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,892.2,935.0,892.2,,935.0,918.0,17.0,,34.0,31029.8,3.0,42.799999999999955,4.7971306881865,1.8518518518518516,10343.266666666666,912.6411764705882
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SLCF,Sanima Large Cap Fund,10.0,10.0,10.0,,10.0,9.82,0.17999999999999972,,300.0,3000.0,1.0,0.0,0.0,1.8329938900203637,3000.0,10.0
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,711.0,711.0,709.0,,709.0,710.0,-1.0,,597.0,424275.0,11.0,2.0,0.2812939521800281,-0.14084507042253522,38570.454545454544,710.678391959799
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SMB,Support Microfinance Bittiya Sanstha Ltd.,1721.0,1770.0,1721.0,,1751.0,1722.9,28.09999999999991,,193.0,336153.0,8.0,49.0,2.8471818710052292,1.6309710372047075,42019.125,1741.7253886010362
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SMH,Super Mai Hydropower Limited,505.0,505.0,502.2,,503.0,505.0,-2.0,,932.0,469264.4,8.0,2.8000000000000114,0.5544554455445567,-0.39603960396039606,58658.05,503.50257510729614
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SMHL,Super Madi Hydropower Limited,498.0,498.0,491.0,,492.6,495.3,-2.6999999999999886,,3450.0,1697686.0,26.0,7.0,1.4056224899598393,-0.545124167171409,65295.61538461538,492.0828985507246
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SMJC,Sagarmatha Jalabidhyut Company Limited,435.0,435.0,425.5,,428.1,429.0,-0.8999999999999773,,995.0,429153.5,27.0,9.5,2.1839080459770113,-0.2097902097902045,15894.574074074075,431.31005025125626
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,740.0,740.0,733.0,,740.0,735.0,5.0,,391.0,289171.0,8.0,7.0,0.945945945945946,0.6802721088435374,36146.375,739.5677749360614
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SNLI,Sun Nepal Life Insurance Company Limited,387.6,405.1,387.6,,403.3,407.9,-4.599999999999966,,3999.0,1615311.8,57.0,17.5,4.514963880288957,-1.1277273841627766,28338.80350877193,403.9289322330583
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SNORL,Snow Rivers Limited,903.0,929.5,903.0,,920.0,914.0,6.0,,9740.0,8978697.0,199.0,26.5,2.934662236987818,0.6564551422319475,45119.08040201005,921.8374743326489
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SOHL,Solu Hydropower Limited,687.8,688.9,674.0,,679.0,687.8,-8.799999999999955,,94614.0,64391814.2,405.0,14.899999999999977,2.1663274207618466,-1.2794416981680656,158992.1338271605,680.5738495360094
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SONA,Sonapur Minerals And Oil Limited,402.0,402.7,400.0,,400.0,401.1,-1.1000000000000227,,6261.0,2506569.5,82.0,2.6999999999999886,0.6716417910447733,-0.2742458239840495,30567.920731707316,400.34651014214984
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SOPL,Sopan Pharmaceuticals Limited,780.0,785.0,775.2,,777.4,783.0,-5.600000000000023,,3992.0,3111524.5,182.0,9.799999999999955,1.2564102564102506,-0.7151979565772698,17096.28846153846,779.4400050100201
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SPC,Samling Power Company Limited,401.0,409.0,401.0,,409.0,409.2,-0.19999999999998863,,1940.0,790030.5,29.0,8.0,1.99501246882793,-0.04887585532746545,27242.431034482757,407.2322164948454
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SPDL,Synergy Power Development Ltd.,360.5,362.3,360.1,,362.1,364.5,-2.3999999999999773,,2626.0,947503.7,17.0,2.1999999999999886,0.610263522884879,-0.6584362139917633,55735.51176470588,360.81633663366335
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SPHL,Sayapatri Hydropower Limited,535.0,535.0,519.2,,520.0,524.0,-4.0,,103.0,53810.0,6.0,15.799999999999955,2.9532710280373746,-0.7633587786259541,8968.333333333334,522.4271844660194
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SPIL,Siddhartha Premier Insurance Limited,681.0,681.0,675.4,,675.4,681.0,-5.600000000000023,,2040.0,1385766.7,11.0,5.600000000000023,0.8223201174743058,-0.8223201174743058,125978.79090909091,679.2974019607843
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SPL,Shuvam Power Limited,633.2,633.2,621.2,,628.1,650.0,-21.899999999999977,,789.0,495652.4,18.0,12.0,1.8951358180669613,-3.369230769230766,27536.244444444445,628.2032953105197
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SRLI,Sanima Reliance Life Insurance Limited,366.0,371.4,365.0,,365.2,366.5,-1.3000000000000114,,3551.0,1297417.8,63.0,6.399999999999977,1.7486338797814145,-0.3547066848567562,20593.933333333334,365.36688256829063
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SSHL,Shiva Shree Hydropower Ltd,200.1,203.0,198.1,,198.5,200.0,-1.5,,18412.0,3673252.5,87.0,4.900000000000006,2.4487756121939057,-0.75,42221.293103448275,199.50317727568978
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,STC,Salt Trading Corporation,5250.0,5250.0,5171.0,,5171.0,5168.0,3.0,,20.0,104210.0,2.0,79.0,1.5047619047619047,0.05804953560371517,52105.0,5210.5
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1952.0,1989.9,1932.0,,1989.9,1990.1,-0.1999999999998181,,510.0,996597.1,18.0,57.90000000000009,2.9661885245901685,-0.010049746243898202,55366.50555555555,1954.1119607843136
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,675.0,675.0,668.0,,668.0,674.8,-6.7999999999999545,,4091.0,2735403.4,22.0,7.0,1.037037037037037,-1.0077059869590923,124336.51818181817,668.6393057932046
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,600.1,600.1,593.1,,599.0,606.0,-7.0,,3387.0,2011771.0,11.0,7.0,1.1664722546242294,-1.155115511551155,182888.27272727274,593.9684086211987
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SYPNL,SY Panel Nepal Limited,1225.5,1300.0,1225.5,,1284.0,1290.0,-6.0,,2920.0,3751660.0,83.0,74.5,6.079151366789066,-0.46511627906976744,45200.72289156626,1284.8150684931506
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,TAMOR,Sanima Middle Tamor Hydropower Limited,455.0,462.0,454.1,,459.0,455.0,4.0,,4552.0,2094585.0,34.0,7.899999999999977,1.7362637362637312,0.8791208791208791,61605.44117647059,460.14608963093144
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,TPC,Terhathum Power Company Limited,359.0,362.0,355.0,,362.0,359.1,2.8999999999999773,,3310.0,1182216.9,13.0,7.0,1.9498607242339834,0.8075744917850116,90939.76153846153,357.1652265861027
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,533.5,564.0,533.5,,556.1,560.0,-3.8999999999999773,,5240.0,2915611.0,215.0,30.5,5.716963448922212,-0.6964285714285674,13560.981395348837,556.4143129770993
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,TSHL,Three Star Hydropower Limited,360.0,361.0,360.0,,360.0,361.0,-1.0,,1414.0,509892.0,13.0,1.0,0.2777777777777778,-0.2770083102493075,39222.46153846154,360.6025459688826
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,TTL,Trade Tower Limited,697.0,718.0,697.0,,706.2,705.0,1.2000000000000455,,992.0,700246.5,41.0,21.0,3.012912482065997,0.17021276595745327,17079.182926829268,705.8936491935484
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,TVCL,Trishuli Jal Vidhyut Company Limited ,463.0,463.0,455.1,,456.1,461.1,-5.0,,280.0,129058.0,7.0,7.899999999999977,1.7062634989200816,-1.0843634786380394,18436.85714285714,460.9214285714286
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,UAIL,United Ajod Insurance Limited,421.2,429.6,421.2,,425.0,426.9,-1.8999999999999773,,330.0,140860.0,10.0,8.400000000000034,1.9943019943020026,-0.44506910283438217,14086.0,426.8484848484849
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,UHEWA,Upper Hewakhola Hydropower Company Limited,577.6,667.0,577.6,,600.8,607.9,-7.100000000000023,,12969.0,8059171.2,78.0,89.39999999999998,15.477839335180052,-1.1679552557986548,103322.7076923077,621.418089289845
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2546.6,2770.0,2546.6,,2659.0,2625.0,34.0,,574.0,1513126.8,20.0,223.4000000000001,8.772480954998827,1.2952380952380953,75656.34,2636.1094076655054
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,ULHC,Upper Lohore Khola Hydropower Company Limited,341.0,348.0,332.1,,333.0,341.0,-8.0,,6978.0,2332758.5,37.0,15.899999999999977,4.662756598240462,-2.346041055718475,63047.52702702703,334.3018773287475
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,UMHL,United Modi Hydropower Ltd.,590.0,605.0,589.0,,590.0,602.5,-12.5,,57446.0,33912996.4,99.0,16.0,2.711864406779661,-2.0746887966804977,342555.5191919192,590.3456533091947
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,UMRH,United IDI Mardi RB Hydropower Limited.,520.0,520.0,516.1,,518.0,520.0,-2.0,,1344.0,697902.2,8.0,3.8999999999999773,0.7499999999999957,-0.38461538461538464,87237.775,519.2724702380953
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,UNHPL,Union Hydropower Limited,373.0,373.0,358.0,,364.0,365.6,-1.6000000000000227,,22863.0,8289686.5,59.0,15.0,4.021447721179625,-0.4376367614879712,140503.16101694916,362.580873026287
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1227.0,1250.0,1227.0,,1250.0,1261.9,-11.900000000000091,,110.0,137270.0,3.0,23.0,1.8744906275468622,-0.9430224264997298,45756.666666666664,1247.909090909091
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,UPCL,UNIVERSAL POWER COMPANY LTD,349.9,349.9,342.0,,343.0,344.4,-1.3999999999999773,,1982.0,680242.0,22.0,7.899999999999977,2.257787939411254,-0.40650406504064385,30920.090909090908,343.20988900100906
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,UPPER,Upper Tamakoshi Hydropower Ltd,190.1,193.0,189.6,,190.1,190.5,-0.4000000000000057,,28638.0,5445691.0,136.0,3.4000000000000057,1.7885323513940061,-0.2099737532808429,40041.845588235294,190.15612123751657
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,USHEC,Upper Solu Hydro Electric Company Limited,495.2,500.0,495.2,,496.7,500.0,-3.3000000000000114,,850.0,422548.0,14.0,4.800000000000011,0.9693053311793239,-0.6600000000000023,30182.0,497.11529411764707
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,USHL,Upper Syange Hydropower Limited,535.0,539.9,525.0,,535.0,540.0,-5.0,,703.0,372785.9,17.0,14.899999999999977,2.7850467289719583,-0.9259259259259258,21928.58235294118,530.2786628733998
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1097.0,1097.0,1090.0,,1090.0,1105.0,-15.0,,214.0,233796.0,7.0,7.0,0.6381039197812215,-1.3574660633484164,33399.42857142857,1092.5046728971963
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,644.1,659.0,644.1,,653.0,663.0,-10.0,,137.0,89047.0,12.0,14.899999999999977,2.313305387362207,-1.5082956259426847,7420.583333333333,649.978102189781
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,VLUCL,Vision Lumbini Urja Company Limited ,399.0,399.0,389.0,,391.0,397.0,-6.0,,1228.0,479505.0,17.0,10.0,2.506265664160401,-1.5113350125944585,28206.176470588234,390.47638436482083
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1295.0,,1295.0,1305.0,-10.0,,30.0,38950.0,3.0,5.0,0.38461538461538464,-0.7662835249042145,12983.333333333334,1298.3333333333333
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,YMHL,Yambaling Hydropower Limited,620.0,659.0,620.0,,630.2,637.0,-6.7999999999999545,,3547.0,2239884.0,180.0,39.0,6.290322580645161,-1.0675039246467746,12443.8,631.4868903298562
2026-08-19T07:15:35+00:00,2026-08-19T13:00:35+05:45,2026-08-19,13:00:35,1787123735,2,7,13,nepse_official,OPEN,2026-08-19,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,898.0,898.0,895.0,,895.0,901.2,-6.2000000000000455,,120.0,107440.0,4.0,3.0,0.33407572383073497,-0.6879715934309859,26860.0,895.3333333333334
2026-08-19T07:15:35+00:00,2026-08-19T13:00:35+05:45,2026-08-19,13:00:35,1787123735,2,7,13,nepse_official,OPEN,2026-08-19,ADBL,Agricultural Development Bank Limited,302.0,302.0,299.5,,301.0,300.0,1.0,,10040.0,3012990.9,55.0,2.5,0.8278145695364238,0.33333333333333337,54781.652727272725,300.0986952191235
2026-08-19T07:15:35+00:00,2026-08-19T13:00:35+05:45,2026-08-19,13:00:35,1787123735,2,7,13,nepse_official,OPEN,2026-08-19,ADBLD83,10.35% Agricultural Bank Debenture 2083,1041.0,1041.0,1041.0,,1041.0,1030.0,11.0,,50.0,52050.0,1.0,0.0,0.0,1.0679611650485437,52050.0,1041.0
2026-08-19T07:15:35+00:00,2026-08-19T13:00:35+05:45,2026-08-19,13:00:35,1787123735,2,7,13,nepse_official,OPEN,2026-08-19,AHL,Asian Hydropower Limited,387.6,405.1,387.6,,404.0,408.0,-4.0,,1088.0,433378.0,17.0,17.5,4.514963880288957,-0.9803921568627451,25492.823529411766,398.32536764705884
2026-08-19T07:15:35+00:00,2026-08-19T13:00:35+05:45,2026-08-19,13:00:35,1787123735,2,7,13,nepse_official,OPEN,2026-08-19,AHPC,Arun Valley Hydropower Development Co. Ltd.,258.2,263.0,257.7,,259.2,260.0,-0.8000000000000114,,35399.0,9150509.1,147.0,5.300000000000011,2.05267234701782,-0.3076923076923121,62248.361224489796,258.49625978134975
2026-08-19T07:15:35+00:00,2026-08-19T13:00:35+05:45,2026-08-19,13:00:35,1787123735,2,7,13,nepse_official,OPEN,2026-08-19,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.0,353.0,348.3,,352.5,349.1,3.3999999999999773,,56517.0,19789313.6,192.0,4.699999999999989,1.3428571428571396,0.9739329704955535,103069.34166666667,350.14798379248725
2026-08-19T07:15:35+00:00,2026-08-19T13:00:35+05:45,2026-08-19,13:00:35,1787123735,2,7,13,nepse_official,OPEN,2026-08-19,AKPL,Arun Kabeli Power Ltd.,246.0,250.0,246.0,,248.8,249.0,-0.19999999999998863,,8790.0,2180301.1,60.0,4.0,1.6260162601626018,-0.08032128514055768,36338.35166666667,248.0433560864619
2026-08-19T07:15:35+00:00,2026-08-19T13:00:35+05:45,2026-08-19,13:00:35,1787123735,2,7,13,nepse_official,OPEN,2026-08-19,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1115.0,1065.0,,1086.0,1101.9,-15.900000000000091,,941.0,1024283.5,42.0,50.0,4.694835680751173,-1.4429621562755321,24387.70238095238,1088.5053134962805
