scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RLFL,Reliance Finance Ltd.,437.0,437.0,415.0,,425.1,427.0,-1.8999999999999773,,13526.0,5740655.7,68.0,22.0,5.034324942791762,-0.44496487119437406,84421.40735294118,424.4163610823599
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RMF1,RBB Mutual Fund 1,9.21,9.4,9.21,,9.4,9.45,-0.049999999999998934,,400.0,3728.0,4.0,0.1899999999999995,2.0629750271444025,-0.5291005291005179,932.0,9.32
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RNLI,Reliable Nepal Life Insurance Limited,410.0,419.8,407.0,,414.0,413.1,0.8999999999999773,,3901.0,1615546.7,92.0,12.800000000000011,3.121951219512198,0.21786492374727115,17560.290217391303,414.1365547295565
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,613.0,613.4,609.9,,613.4,613.0,0.39999999999997726,,633.0,388129.9,7.0,3.5,0.5709624796084829,0.06525285481239433,55447.12857142858,613.1593996840443
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RSML,Reliance Spinning Mills Limited,2686.0,2764.0,2685.0,,2733.0,2706.0,27.0,,29589.0,80822011.2,354.0,79.0,2.941176470588235,0.9977827050997782,228310.76610169493,2731.4884315117106
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RSY,Reliable Samriddhi Yojana,9.9,9.9,9.4,,9.65,9.93,-0.27999999999999936,,8300.0,79890.0,6.0,0.5,5.05050505050505,-2.819738167170185,13315.0,9.625301204819277
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RSY2,Reliable Samriddhi Yojana -2,8.67,9.16,8.42,,8.9,8.93,-0.02999999999999936,,5000.0,44453.0,37.0,0.7400000000000002,8.535178777393313,-0.3359462486002168,1201.4324324324325,8.8906
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RURU,Ru Ru Jalbidhyut Pariyojana Limited,575.1,585.0,564.0,,585.0,586.0,-1.0,,1145.0,661264.1,26.0,21.0,3.6515388628064684,-0.17064846416382254,25433.234615384616,577.523231441048
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SABBL,Salapa Bikas Bank Limited,870.0,885.8,830.0,,875.0,870.0,5.0,,6114.0,5274526.7,128.0,55.799999999999955,6.4137931034482705,0.5747126436781609,41207.23984375,862.6965489041544
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SADBL,Shangrila Development Bank Ltd.,400.0,409.0,398.5,,403.0,404.0,-1.0,,4010.0,1615820.0,38.0,10.5,2.625,-0.24752475247524752,42521.57894736842,402.9476309226933
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SAEF2,Sanima Equity Fund-2,8.93,9.2,8.93,,9.02,9.05,-0.030000000000001137,,4300.0,38755.0,25.0,0.2699999999999996,3.023516237402011,-0.33149171270719485,1550.2,9.012790697674419
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SAGAR,Sagar Distillery Limited,1485.0,1536.7,1454.0,,1527.2,1497.0,30.200000000000045,,2820.0,4293912.1,55.0,82.70000000000005,5.569023569023572,2.017368069472281,78071.12909090909,1522.6638652482268
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SAGF,Sanima Growth Fund,9.81,9.81,9.81,,9.81,10.1,-0.28999999999999915,,250.0,2452.5,2.0,0.0,0.0,-2.871287128712863,1226.25,9.81
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SAHAS,Sahas Urja Limited,675.0,684.0,672.1,,681.0,681.9,-0.8999999999999773,,65203.0,44264465.2,357.0,11.899999999999977,1.7629629629629595,-0.1319841619005686,123990.09859943978,678.8716040672975
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SAIL,Shreenagar Agritech Industries Limited,968.0,995.0,940.6,,984.0,955.0,29.0,,11025.0,10727414.0,169.0,54.39999999999998,5.619834710743799,3.0366492146596857,63475.8224852071,973.0080725623583
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SALICO,Sagarmatha Lumbini Insurance Co. Limited,565.0,565.0,550.0,,552.0,565.2,-13.200000000000045,,5701.0,3174731.2,41.0,15.0,2.6548672566371683,-2.335456475583872,77432.46829268293,556.8726890019295
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SALICOPO,Sagarmatha Lumbini Insurance Co. Limited Promoter Share,270.0,270.0,270.0,,270.0,270.0,0.0,,16696.0,4507920.0,1.0,0.0,0.0,0.0,4507920.0,270.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SANIMA,Sanima Bank Limited,365.0,371.0,363.0,,369.7,365.5,4.199999999999989,,52612.0,19419197.8,148.0,8.0,2.191780821917808,1.1491108071135399,131210.79594594595,369.1020641678705
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SANVI,Sanvi Energy Limited,555.0,580.7,543.0,,561.0,564.7,-3.7000000000000455,,7410.0,4189215.6,102.0,37.700000000000045,6.792792792792801,-0.6552151584912423,41070.74117647059,565.3462348178138
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SAPDBL,Saptakoshi Development Bank Ltd,673.2,770.0,660.0,,705.0,694.0,11.0,,23569.0,16679556.0,187.0,110.0,16.33986928104575,1.585014409221902,89195.48663101604,707.690440833298
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SAPIL,Sarvottam Paints Industries Limited,1273.5,1394.8,1273.5,,1394.8,1212.9,181.89999999999986,,4190.0,5838058.0,419.0,121.29999999999995,9.52493129171574,14.997114354027524,13933.312649164678,1393.3312649164677
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SARBTM,Sarbottam Cement Limited,795.6,814.4,770.1,,797.0,779.0,18.0,,40426.0,32466258.5,286.0,44.299999999999955,5.568124685771739,2.3106546854942236,113518.38636363637,803.1034111710286
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SBCF,Sunrise Bluechip Fund,9.48,9.48,9.0,,9.0,9.21,-0.21000000000000085,,1600.0,14870.0,4.0,0.4800000000000004,5.06329113924051,-2.280130293159618,3717.5,9.29375
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SBD89,10.25% Sanima Debenture 2089,1190.0,1190.0,1190.0,,1190.0,1200.0,-10.0,,25.0,29750.0,1.0,0.0,0.0,-0.8333333333333334,29750.0,1190.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SBI,Nepal SBI Bank Limited,403.0,403.0,393.0,,399.0,399.0,0.0,,412673.0,166246918.0,35.0,10.0,2.481389578163772,0.0,4749911.942857143,402.8538770406593
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SBID83,10.25% Nepal SBI Bank Debenture 2083,1060.0,1060.0,1060.0,,1060.0,1060.0,0.0,,25.0,26500.0,1.0,0.0,0.0,0.0,26500.0,1060.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SBID89,9% Nepal SBI Bank Rinpatra 2089,1130.0,1130.0,1130.0,,1130.0,1160.0,-30.0,,500.0,565000.0,3.0,0.0,0.0,-2.586206896551724,188333.33333333334,1130.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SBL,Siddhartha Bank Limited,404.3,412.0,404.2,,408.7,408.5,0.19999999999998863,,40438.0,16484049.3,91.0,7.800000000000011,1.9292604501607746,0.04895960832313063,181143.3989010989,407.63760077155155
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SCB,Standard Chartered Bank Limited,644.0,650.0,640.7,,644.8,644.0,0.7999999999999545,,7969.0,5145031.2,44.0,9.299999999999955,1.4440993788819805,0.12422360248446498,116932.52727272728,645.6307190362655
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SEF,Siddhartha Equity Fund,9.29,9.29,9.28,,9.28,9.49,-0.21000000000000085,,220668.0,2047800.04,8.0,0.009999999999999787,0.10764262648008383,-2.2128556375131807,255975.005,9.280004531694672
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SEF2,Siddhartha Equity Fund 2,8.85,9.15,8.85,,8.9,9.1,-0.1999999999999993,,6450.0,58622.5,28.0,0.3000000000000007,3.3898305084745846,-2.19780219780219,2093.660714285714,9.088759689922481
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SFEF,Sunrise Focused Equity Fund,9.5,9.8,9.5,,9.7,9.63,0.06999999999999851,,51736.0,506879.2,5.0,0.3000000000000007,3.157894736842113,0.7268951194184683,101375.84,9.797417658883562
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SGHC,Swet-Ganga Hydropower & Construction Limited ,287.0,298.0,283.0,,293.0,290.0,3.0,,13785.0,4036533.1,100.0,15.0,5.2264808362369335,1.0344827586206897,40365.331,292.8206819006166
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SGHL,Sanigad Hydro Limited,485.0,510.0,480.1,,500.1,492.0,8.100000000000023,,49824.0,24510567.8,1160.0,29.899999999999977,6.164948453608242,1.6463414634146387,21129.79982758621,491.94299534360954
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SGIC,Sanima GIC Insurance Limited,411.0,413.0,401.0,,410.0,417.0,-7.0,,7888.0,3215867.0,86.0,12.0,2.9197080291970803,-1.6786570743405276,37393.8023255814,407.6910496957404
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SHEL,Singati Hydro Energy Limited,288.1,295.0,285.2,,293.6,293.5,0.10000000000002274,,57523.0,16735301.2,132.0,9.800000000000011,3.401596667823676,0.03407155025554437,126782.58484848484,290.9323435843054
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SHINE,Shine Resunga Development Bank Ltd.,405.0,410.0,402.5,,409.0,405.0,4.0,,7748.0,3158597.9,41.0,7.5,1.8518518518518516,0.9876543209876543,77038.97317073171,407.6662235415591
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SHIVM,SHIVAM CEMENTS LTD,624.0,661.2,620.0,,645.3,624.0,21.299999999999955,,289009.0,187216459.9,1403.0,41.200000000000045,6.602564102564109,3.413461538461531,133440.09971489664,647.7876464054752
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SHL,Soaltee Hotel Limited,500.0,507.0,495.0,,504.5,508.0,-3.5,,9228.0,4641294.0,37.0,12.0,2.4,-0.6889763779527559,125440.37837837837,502.95773732119636
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1310.0,1310.0,1273.0,,1300.0,1350.0,-50.0,,460.0,596665.0,10.0,37.0,2.8244274809160306,-3.7037037037037033,59666.5,1297.0978260869565
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SHPC,Sanima Mai Hydropower Ltd.,490.0,505.0,490.0,,502.0,499.0,3.0,,35804.0,17874096.1,118.0,15.0,3.061224489795918,0.6012024048096193,151475.39067796612,499.22064853089046
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SICL,Shikhar Insurance Co. Ltd.,567.0,567.0,533.5,,550.0,582.0,-32.0,,20962.0,11620466.9,186.0,33.5,5.908289241622574,-5.498281786941581,62475.628494623656,554.3586919187101
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SIFC,Shree Investment Finance Co. Ltd.,480.0,490.0,474.2,,485.0,482.0,3.0,,3024.0,1462534.0,23.0,15.800000000000011,3.291666666666669,0.6224066390041494,63588.434782608696,483.64219576719574
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.5,10.27,,10.27,10.36,-0.08999999999999986,,1870.0,19589.0,4.0,0.23000000000000043,2.1904761904761942,-0.8687258687258673,4897.25,10.475401069518716
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.66,10.6,,10.66,10.85,-0.1899999999999995,,400.0,4251.0,4.0,0.0600000000000005,0.5660377358490614,-1.7511520737327142,1062.75,10.6275
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SIKLES,Sikles Hydropower Limited,547.0,565.0,540.0,,564.0,559.0,5.0,,12006.0,6680812.1,77.0,25.0,4.570383912248629,0.8944543828264758,86763.7935064935,556.4561136098617
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SINDU,Sindhu Bikash Bank Ltd,592.5,614.0,577.0,,614.0,610.0,4.0,,8179.0,4922770.1,94.0,37.0,6.244725738396625,0.6557377049180327,52369.89468085106,601.8792150629661
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SIPD,Shikhar power Development Limited,570.0,599.8,560.0,,580.3,587.0,-6.7000000000000455,,10806.0,6314618.4,190.0,39.799999999999955,6.98245614035087,-1.1413969335604848,33234.83368421053,584.3622431982233
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.4,235.0,214.2,,227.0,231.9,-4.900000000000006,,102752.0,22762239.5,581.0,20.80000000000001,9.437386569872963,-2.112979732643383,39177.69277108434,221.52599949392712
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SJLIC,SuryaJyoti Life Insurance Company Limited,398.0,400.0,386.0,,397.0,400.1,-3.1000000000000227,,9968.0,3925632.7,97.0,14.0,3.5175879396984926,-0.7748062984253993,40470.440206185565,393.82350521669343
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,740.0,745.0,739.1,,744.0,740.0,4.0,,1719.0,1274966.0,41.0,5.899999999999977,0.7972972972972941,0.5405405405405406,31096.731707317074,741.6905177428738
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SKHEL,Suryakunda Hydro Electric Limited,858.7,875.0,830.0,,840.0,885.0,-45.0,,4093.0,3469766.3,72.0,45.0,5.240479795039012,-5.084745762711865,48191.19861111111,847.7318104080136
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SKHL,Super Khudi Hydropower Limited,740.1,763.6,725.1,,749.0,751.0,-2.0,,8590.0,6378024.5,160.0,38.5,5.201999729766247,-0.2663115845539281,39862.653125,742.4941210710128
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,787.0,790.1,780.0,,785.0,787.9,-2.8999999999999773,,849.0,667047.7,20.0,10.100000000000023,1.283354510800511,-0.3680670135804007,33352.384999999995,785.6863368669021
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SLBBLP,Swarojgar Laghubitta Bittiya Sanstha Ltd. Promoter Share,443.0,443.0,443.0,,443.0,443.0,0.0,,10913.0,4834459.0,1.0,0.0,0.0,0.0,4834459.0,443.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,862.4,862.4,845.0,,851.0,889.0,-38.0,,534.0,455578.2,8.0,17.399999999999977,2.0176252319109436,-4.274465691788527,56947.275,853.1426966292136
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SLCF,Sanima Large Cap Fund,9.1,9.1,9.1,,9.1,9.05,0.049999999999998934,,250.0,2275.0,1.0,0.0,0.0,0.552486187845292,2275.0,9.1
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,685.1,699.1,670.0,,699.1,690.0,9.100000000000023,,1974.0,1356191.7,40.0,29.100000000000023,4.247555101445047,1.3188405797101481,33904.792499999996,687.0272036474164
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SMB,Support Microfinance Bittiya Sanstha Ltd.,1702.0,1760.0,1701.0,,1745.0,1735.0,10.0,,631.0,1106895.0,10.0,59.0,3.466509988249119,0.5763688760806917,110689.5,1754.1917591125198
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1390.0,1390.0,1351.1,,1351.1,1430.0,-78.90000000000009,,35.0,47712.0,3.0,38.90000000000009,2.7985611510791433,-5.517482517482524,15904.0,1363.2
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SMH,Super Mai Hydropower Limited,495.0,502.9,486.0,,500.0,497.0,3.0,,6994.0,3446545.8,71.0,16.899999999999977,3.41414141414141,0.6036217303822937,48542.898591549296,492.78607377752354
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SMHL,Super Madi Hydropower Limited,518.0,526.0,510.0,,520.9,518.0,2.8999999999999773,,44529.0,23093869.4,301.0,16.0,3.088803088803089,0.5598455598455555,76723.81860465115,518.6253767207887
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SMJC,Sagarmatha Jalabidhyut Company Limited,411.0,423.0,411.0,,419.1,419.9,-0.7999999999999545,,5909.0,2472732.8,40.0,12.0,2.9197080291970803,-0.19052155275064409,61818.31999999999,418.4689118294127
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,712.1,745.0,712.1,,725.0,733.0,-8.0,,579.0,414783.7,8.0,32.89999999999998,4.620137621120626,-1.0914051841746248,51847.9625,716.3794473229707
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SNLI,Sun Nepal Life Insurance Company Limited,376.0,395.0,376.0,,387.2,379.8,7.399999999999977,,7410.0,2839440.4,146.0,19.0,5.053191489361701,1.9483938915218477,19448.22191780822,383.1903373819163
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SNORL,Snow Rivers Limited,865.2,890.0,851.2,,875.0,889.9,-14.899999999999977,,5402.0,4729302.6,176.0,38.799999999999955,4.484512251502537,-1.6743454320710167,26871.0375,875.4725286930766
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SOHL,Solu Hydropower Limited,655.4,674.0,652.1,,668.0,663.9,4.100000000000023,,98113.0,65426679.9,811.0,21.899999999999977,3.3414708574916046,0.6175628859768072,80674.08125770654,666.8502634717112
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SONA,Sonapur Minerals And Oil Limited,387.0,418.8,387.0,,409.9,388.4,21.5,,115753.0,47221553.3,753.0,31.80000000000001,8.217054263565894,5.535530381050464,62711.22616201859,407.9510103409847
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SOPL,Sopan Pharmaceuticals Limited,717.0,751.9,705.0,,737.1,729.0,8.100000000000023,,29590.0,21544734.8,600.0,46.89999999999998,6.541143654114362,1.1111111111111143,35907.89133333333,728.1086448124366
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SPC,Samling Power Company Limited,390.0,400.0,372.0,,391.1,399.0,-7.899999999999977,,5495.0,2136147.0,60.0,28.0,7.179487179487179,-1.9799498746867112,35602.45,388.7437670609645
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SPDL,Synergy Power Development Ltd.,345.4,355.0,345.3,,354.8,352.0,2.8000000000000114,,18070.0,6341563.0,69.0,9.699999999999989,2.808338158656627,0.7954545454545486,91906.71014492754,350.9442722744881
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SPHL,Sayapatri Hydropower Limited,512.0,537.0,508.0,,520.0,522.0,-2.0,,1398.0,725369.0,37.0,29.0,5.6640625,-0.38314176245210724,19604.567567567567,518.8619456366238
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,SPIL,Siddhartha Premier Insurance Limited,625.0,625.0,606.3,,620.0,640.0,-20.0,,6083.0,3757519.3,47.0,18.700000000000045,2.992000000000007,-3.125,79947.21914893617,617.7082525069867
