scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NICSF,NIC Asia Select Fund 30,8.6,8.66,8.6,,8.66,8.64,0.019999999999999574,,200.0,1726.0,2.0,0.0600000000000005,0.697674418604657,0.23148148148147651,863.0,8.63
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NIFRA,Nepal Infrastructure Bank Limited,243.3,247.0,242.1,,242.1,244.0,-1.9000000000000057,,38865.0,9466574.0,231.0,4.900000000000006,2.0139745170571333,-0.7786885245901662,40980.83982683982,243.5758137141387
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1010.0,1010.0,1010.0,,1010.0,1033.0,-23.0,,50.0,50500.0,1.0,0.0,0.0,-2.2265246853823815,50500.0,1010.0
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NIL,Neco Insurance Limited,620.0,620.0,602.2,,605.0,612.0,-7.0,,2522.0,1539781.0,36.0,17.799999999999955,2.8709677419354764,-1.1437908496732025,42771.694444444445,610.5396510705789
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NIMB,Nepal Investment Mega Bank Limited,183.3,195.5,183.3,,194.0,192.9,1.0999999999999943,,145691.0,28124830.5,258.0,12.199999999999989,6.655755591925798,0.5702436495593541,109010.97093023256,193.04439189792095
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NLG,NLG Insurance Company Ltd.,575.0,579.9,565.0,,565.0,568.0,-3.0,,3541.0,2001479.1,13.0,14.899999999999977,2.591304347826083,-0.528169014084507,153959.93076923076,565.2299068059871
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NLIC,Nepal Life Insurance Co. Ltd.,738.0,750.0,736.1,,738.0,738.0,0.0,,18448.0,13641751.8,152.0,13.899999999999977,1.8834688346883437,0.0,89748.36710526317,739.4705008673027
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NLICL,National Life Insurance Co. Ltd.,568.0,569.0,565.0,,566.0,567.0,-1.0,,3117.0,1765799.0,18.0,4.0,0.7042253521126761,-0.1763668430335097,98099.94444444444,566.5059351940969
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NMB,NMB Bank Limited,243.0,243.4,242.0,,243.0,243.0,0.0,,11254.0,2731932.1,80.0,1.4000000000000057,0.5761316872428007,0.0,34149.15125,242.75209703216635
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NMBHF2,NMB Hybrid Fund L- II,9.56,9.56,9.54,,9.54,9.54,0.0,,1500.0,14338.0,13.0,0.02000000000000135,0.2092050209205162,0.0,1102.923076923077,9.558666666666667
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,602.5,612.9,601.2,,601.2,602.5,-1.2999999999999545,,306.0,185337.8,9.0,11.699999999999932,1.9419087136929347,-0.21576763485476425,20593.088888888888,605.6790849673203
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NMFBS,National Laghubitta Bittiya Sanstha Limited,1127.9,1127.9,1100.0,,1103.9,1104.0,-0.09999999999990905,,1650.0,1821885.7,17.0,27.90000000000009,2.4736235481869038,-0.009057971014484516,107169.74705882353,1104.1731515151514
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NMIC,Nepal Micro Insurance Company Limited,919.0,919.0,896.2,,900.0,898.0,2.0,,2144.0,1937004.4,57.0,22.799999999999955,2.480957562568004,0.22271714922048996,33982.53333333333,903.4535447761193
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,520.0,526.0,515.2,,515.2,519.9,-4.699999999999932,,3724.0,1940394.6,18.0,10.799999999999955,2.076923076923068,-0.9040200038468806,107799.70000000001,521.0511815252416
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NRIC,Nepal Reinsurance Company Limited,883.0,950.0,883.0,,930.0,929.0,1.0,,6732.0,6280585.6,96.0,67.0,7.587768969422423,0.1076426264800861,65422.76666666666,932.9449792038026
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NRM,Nepal Republic Media Limited,306.0,310.0,305.0,,305.0,306.4,-1.3999999999999773,,1342.0,413573.0,42.0,5.0,1.6339869281045754,-0.456919060052212,9846.97619047619,308.17660208643815
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NRN,NRN Infrastructure and Development Limited,1377.1,1389.0,1375.0,,1375.2,1376.0,-0.7999999999999545,,13518.0,18688794.7,98.0,14.0,1.0166291482100065,-0.05813953488371762,190701.98673469387,1382.5118138777925
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NSIF2,NMB Sulav Investment Fund - 2,10.66,10.66,10.66,,10.66,10.7,-0.03999999999999915,,300.0,3198.0,3.0,0.0,0.0,-0.3738317757009266,1066.0,10.66
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.4,9.13,,9.16,9.48,-0.3200000000000003,,1300.0,11977.0,13.0,0.2699999999999996,2.903225806451608,-3.3755274261603407,921.3076923076923,9.213076923076922
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NTC,Nepal Doorsanchar Company Limited,869.9,869.9,862.6,,862.6,860.0,2.6000000000000227,,872.0,753927.9,32.0,7.2999999999999545,0.8391769168869933,0.3023255813953515,23560.246875,864.5962155963304
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,610.0,610.0,601.0,,601.1,610.0,-8.899999999999977,,3596.0,2164832.4,31.0,9.0,1.4754098360655739,-1.4590163934426192,69833.30322580645,602.011234705228
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NWCL,Nepal Warehousing Company Limited ,700.0,714.0,684.0,,687.0,693.6,-6.600000000000023,,1801.0,1246781.0,40.0,30.0,4.285714285714286,-0.9515570934256088,31169.525,692.2715158245419
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NYADI,Nyadi Hydropower Limited,365.0,375.9,361.2,,365.0,365.0,0.0,,2879.0,1056578.0,38.0,14.699999999999989,4.02739726027397,0.0,27804.684210526317,366.99478985758947
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,OHL,Oriental Hotels Limited,642.0,661.2,642.0,,660.0,651.0,9.0,,1150.0,760070.0,4.0,19.200000000000045,2.9906542056074836,1.3824884792626728,190017.5,660.9304347826087
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,OMPL,Om Megashree Pharmaceuticals Limited,905.0,910.0,893.0,,893.0,894.0,-1.0,,2400.0,2166805.6,56.0,17.0,1.8784530386740332,-0.11185682326621924,38692.95714285714,902.8356666666667
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PBD85,8.75 % Prime Debenture 2085,1091.8,1091.8,1091.8,,1091.8,1060.0,31.799999999999955,,50.0,54590.0,1.0,0.0,0.0,2.9999999999999956,54590.0,1091.8
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PCBL,Prime Commercial Bank Ltd.,239.1,241.0,238.2,,238.2,239.0,-0.8000000000000114,,18409.0,4408897.3,69.0,2.8000000000000114,1.1710581346716902,-0.3347280334728081,63897.06231884057,239.49683850290617
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PCIL,Palpa Cement Industries Limited,620.0,629.0,617.0,,620.0,625.0,-5.0,,15190.0,9423680.7,501.0,12.0,1.935483870967742,-0.8,18809.741916167663,620.3871428571429
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PHCL,Peoples Hydropower Company Limited,292.0,300.0,292.0,,295.0,293.7,1.3000000000000114,,20890.0,6231217.5,95.0,8.0,2.73972602739726,0.44262853251617684,65591.76315789473,298.28709909047393
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PMHPL,Panchakanya Mai Hydropower Ltd,312.1,320.0,312.1,,318.9,318.9,0.0,,1711.0,539211.0,20.0,7.899999999999977,2.5312399871835876,0.0,26960.55,315.1437755698422
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PMLI,Prabhu Mahalaxmi Life Insurance Limited,433.0,441.0,431.0,,431.0,433.0,-2.0,,3708.0,1603706.0,87.0,10.0,2.3094688221709005,-0.4618937644341801,18433.402298850575,432.49892125134846
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PPCL,Panchthar Power Compant Limited,335.0,338.9,330.1,,335.0,335.0,0.0,,3250.0,1085362.5,28.0,8.799999999999955,2.6268656716417773,0.0,38762.94642857143,333.9576923076923
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PPL,People's Power Limited,325.0,330.0,322.0,,325.0,326.5,-1.5,,8804.0,2869110.0,47.0,8.0,2.4615384615384617,-0.45941807044410415,61044.89361702128,325.88709677419354
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PRIN,Prabhu Insurance Ltd.,668.0,680.0,663.8,,665.1,668.0,-2.8999999999999773,,581.0,388609.4,10.0,16.200000000000045,2.4251497005988094,-0.43413173652694276,38860.94,668.8629948364888
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PROFL,Progressive Finance Limited,425.0,425.0,415.0,,421.9,419.0,2.8999999999999773,,2595.0,1084343.7,26.0,10.0,2.3529411764705883,0.6921241050119278,41705.52692307692,417.8588439306358
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PRSF,Prabhu Smart Fund,12.73,12.73,12.71,,12.71,12.85,-0.1399999999999988,,11755.0,149531.6,5.0,0.019999999999999574,0.1571091908876636,-1.089494163424115,29906.32,12.720680561463208
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PRVU,Prabhu  Bank Limited,190.0,190.4,188.5,,189.5,188.5,1.0,,79263.0,15026316.1,283.0,1.9000000000000057,1.0000000000000029,0.5305039787798408,53096.52332155477,189.57541475846233
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PSF,Prabhu Select Fund,11.8,12.0,11.8,,11.83,11.9,-0.07000000000000028,,2380.0,28119.4,8.0,0.1999999999999993,1.6949152542372818,-0.5882352941176494,3514.925,11.814873949579832
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,PURE,Pure Energy Limited,815.0,825.0,815.0,,817.1,820.0,-2.8999999999999773,,1462.0,1197852.0,44.0,10.0,1.2269938650306749,-0.3536585365853631,27223.909090909092,819.3242134062928
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RADHI,Radhi Bidyut Company Ltd,670.0,725.0,670.0,,712.0,705.0,7.0,,29599.0,21150549.1,134.0,55.0,8.208955223880597,0.9929078014184398,157839.91865671644,714.5697185715734
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RAWA,Rawa Energy Development Limited,429.0,429.0,418.0,,423.9,417.8,6.099999999999966,,8350.0,3518886.2,59.0,11.0,2.564102564102564,1.4600287218764878,59642.13898305085,421.42349700598805
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RBBD2088,7% RBBL Debenture 2088,994.1,994.1,994.1,,994.1,994.1,0.0,,1.0,1023.9,1.0,0.0,0.0,0.0,1023.9,1023.9
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RBBF40,RBB Focus 40,9.1,9.11,9.01,,9.1,9.12,-0.019999999999999574,,1800.0,16373.0,8.0,0.09999999999999964,1.098901098901095,-0.21929824561403044,2046.625,9.096111111111112
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RBCL,Rastriya Beema Company Limited,14399.0,14399.0,14200.0,,14200.0,14419.0,-219.0,,30.0,429970.0,3.0,199.0,1.3820404194735747,-1.5188293224218046,143323.33333333334,14332.333333333334
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RFPL,River Falls Power Limited,332.5,340.0,332.5,,340.0,332.5,7.5,,16406.0,5542341.9,106.0,7.5,2.2556390977443606,2.2556390977443606,52286.244339622644,337.82408265268805
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RHGCL,Rapti Hydro And General Construction Limited,257.8,258.8,254.1,,257.2,257.0,0.19999999999998863,,10782.0,2777206.7,69.0,4.700000000000017,1.823118696664087,0.07782101167314733,40249.372463768115,257.5780652940085
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,254.1,259.0,254.1,,257.0,260.0,-3.0,,4355.0,1121675.0,47.0,4.900000000000006,1.928374655647385,-1.153846153846154,23865.425531914894,257.5602755453502
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RIDI,Ridi Power Company Limited,375.0,396.4,375.0,,383.5,386.0,-2.5,,496955.0,191638032.0,675.0,21.399999999999977,5.706666666666661,-0.6476683937823834,283908.1955555556,385.62451731042046
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RLEL,Ridge Line Energy Limited,867.0,874.0,858.0,,858.0,867.0,-9.0,,3095.0,2673145.0,100.0,16.0,1.845444059976932,-1.0380622837370241,26731.45,863.6978998384491
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RLFL,Reliance Finance Ltd.,457.9,457.9,447.0,,452.0,447.0,5.0,,5282.0,2387281.0,37.0,10.899999999999977,2.380432408822882,1.1185682326621924,64521.10810810811,451.9653540325634
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RMF1,RBB Mutual Fund 1,9.6,9.62,9.6,,9.62,9.7,-0.08000000000000007,,500.0,4804.0,3.0,0.019999999999999574,0.2083333333333289,-0.8247422680412378,1601.3333333333333,9.608
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RNLI,Reliable Nepal Life Insurance Limited,421.0,426.0,418.0,,421.1,424.0,-2.8999999999999773,,18597.0,7838665.8,266.0,8.0,1.9002375296912115,-0.6839622641509381,29468.66842105263,421.50162929504756
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,669.0,669.0,644.0,,644.0,657.0,-13.0,,1990.0,1291439.6,17.0,25.0,3.7369207772795217,-1.97869101978691,75967.03529411765,648.964623115578
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RSML,Reliance Spinning Mills Limited,2502.0,2690.0,2502.0,,2645.1,2633.5,11.599999999999909,,23076.0,61418784.5,393.0,188.0,7.5139888089528375,0.4404784507309629,156281.89440203563,2661.587125151673
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RSY,Reliable Samriddhi Yojana,10.14,10.28,10.14,,10.28,10.4,-0.120000000000001,,1850.0,18964.0,9.0,0.1399999999999988,1.3806706114398302,-1.1538461538461635,2107.1111111111113,10.25081081081081
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RSY2,Reliable Samriddhi Yojana -2,8.58,9.41,8.58,,9.0,9.03,-0.02999999999999936,,14720.0,132792.0,99.0,0.8300000000000001,9.673659673659674,-0.3322259136212554,1341.3333333333333,9.021195652173914
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,RURU,Ru Ru Jalbidhyut Pariyojana Limited,610.0,619.9,606.1,,606.1,609.0,-2.8999999999999773,,1027.0,625604.0,15.0,13.799999999999955,2.2622950819672054,-0.4761904761904724,41706.933333333334,609.1567672833496
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SABBL,Salapa Bikas Bank Limited,970.0,1010.3,970.0,,973.1,980.9,-7.7999999999999545,,6886.0,6768367.9,174.0,40.299999999999955,4.154639175257727,-0.7951880925680452,38898.66609195402,982.9172088295091
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SADBL,Shangrila Development Bank Ltd.,415.0,415.0,405.1,,407.0,408.0,-1.0,,4455.0,1815590.4,18.0,9.899999999999977,2.3855421686746934,-0.24509803921568626,100866.13333333333,407.5399326599326
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SAEF2,Sanima Equity Fund-2,9.1,9.1,9.0,,9.04,9.26,-0.22000000000000064,,8100.0,73234.0,47.0,0.09999999999999964,1.098901098901095,-2.3758099352051905,1558.1702127659576,9.041234567901235
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SAGAR,Sagar Distillery Limited,1700.0,1735.0,1700.0,,1708.0,1730.0,-22.0,,6347.0,10873369.6,67.0,35.0,2.0588235294117645,-1.2716763005780347,162289.09850746268,1713.1510319836143
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SAGF,Sanima Growth Fund,10.11,10.11,10.0,,10.0,10.11,-0.10999999999999943,,300.0,3011.0,2.0,0.10999999999999943,1.0880316518298658,-1.0880316518298658,1505.5,10.036666666666667
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SAHAS,Sahas Urja Limited,671.0,674.0,671.0,,672.1,670.3,1.8000000000000682,,31478.0,21180837.4,201.0,3.0,0.44709388971684055,0.2685364762046947,105377.30049751243,672.8774826863206
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SAIL,Shreenagar Agritech Industries Limited,1100.0,1132.0,1100.0,,1105.0,1120.0,-15.0,,32207.0,35990413.8,331.0,32.0,2.909090909090909,-1.3392857142857142,108732.36797583081,1117.4717856366628
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SALICO,Sagarmatha Lumbini Insurance Co. Limited,589.0,589.0,586.1,,586.1,589.0,-2.8999999999999773,,1590.0,936240.9,5.0,2.8999999999999773,0.49235993208828144,-0.49235993208828144,187248.18,588.8307547169811
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SANIMA,Sanima Bank Limited,370.1,372.0,368.0,,369.9,369.8,0.0999999999999659,,29284.0,10824194.3,118.0,4.0,1.0807889759524452,0.027041644131954,91730.46016949153,369.62827141100945
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SANVI,Sanvi Energy Limited,580.0,597.4,580.0,,583.5,587.0,-3.5,,5195.0,3049810.6,119.0,17.399999999999977,2.999999999999996,-0.596252129471891,25628.66050420168,587.0665255052936
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SAPDBL,Saptakoshi Development Bank Ltd,835.0,835.0,786.0,,796.1,835.0,-38.89999999999998,,33638.0,26916296.4,221.0,49.0,5.868263473053893,-4.658682634730536,121793.19638009049,800.175289850764
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SARBTM,Sarbottam Cement Limited,783.0,798.3,783.0,,798.3,780.0,18.299999999999955,,8586.0,6833878.6,35.0,15.299999999999955,1.9540229885057412,2.34615384615384,195253.67428571428,795.9327509899837
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SBCF,Sunrise Bluechip Fund,9.57,9.6,9.4,,9.4,9.4,0.0,,12150.0,116049.5,12.0,0.1999999999999993,2.0898641588296685,0.0,9670.791666666666,9.551399176954732
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SBD87,8.5% Sanima Debenture 2087,1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,50.0,54000.0,1.0,0.0,0.0,0.0,54000.0,1080.0
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SBI,Nepal SBI Bank Limited,401.0,404.0,398.1,,401.0,401.0,0.0,,6637.0,2655075.9,34.0,5.899999999999977,1.4713216957605928,0.0,78090.46764705882,400.04156998643964
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,SBL,Siddhartha Bank Limited,405.0,409.0,401.3,,409.0,405.1,3.8999999999999773,,51967.0,21101205.1,134.0,7.699999999999989,1.901234567901232,0.962725253023939,157471.67985074627,406.05009140416036
