scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.0,1064.9,1055.0,,1060.0,1069.0,-9.0,,1510.0,1601152.0,35.0,9.900000000000091,0.9383886255924256,-0.841908325537886,45747.2,1060.3655629139073
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BANDIPUR,Bandipur Cablecar and Tourism Limited,861.0,861.0,801.1,,816.4,820.0,-3.6000000000000227,,7242.0,5931848.5,227.0,59.89999999999998,6.957026713124272,-0.43902439024390516,26131.491189427314,819.089823253245
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BARUN,Barun Hydropower Co. Ltd.,340.0,345.0,337.9,,341.5,340.0,1.5,,12994.0,4435437.7,90.0,7.100000000000023,2.0882352941176534,0.4411764705882353,49282.641111111116,341.34505925811914
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BBC,Bishal Bazar Company Limited,4300.0,4324.9,4218.0,,4300.0,4292.0,8.0,,160.0,688090.0,12.0,106.89999999999964,2.4860465116278982,0.1863932898415657,57340.833333333336,4300.5625
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BEDC,Bhugol Energy Development Company Limited,355.0,362.8,355.0,,361.0,357.0,4.0,,1723.0,622469.0,30.0,7.800000000000011,2.1971830985915526,1.1204481792717087,20748.966666666667,361.27045850261175
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BFC,Best Finance Company Ltd.,484.5,519.6,484.5,,514.1,510.0,4.100000000000023,,26173.0,13469452.5,167.0,35.10000000000002,7.244582043343659,0.8039215686274556,80655.40419161676,514.6315859855576
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BGWT,Bhagawati Hydropower Development Company Limited,650.0,652.0,650.0,,650.0,655.0,-5.0,,245.0,159484.0,10.0,2.0,0.3076923076923077,-0.7633587786259541,15948.4,650.9551020408163
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BHCL,Bikash Hydropower Company Limited,577.0,590.0,577.0,,580.0,584.0,-4.0,,24763.0,14462794.0,181.0,13.0,2.2530329289428077,-0.684931506849315,79904.93922651933,584.0485401607236
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BHDC,Bindhyabasini Hydropower Development Company Limited,450.1,461.9,450.1,,457.0,457.0,0.0,,2251.0,1032137.8,44.0,11.799999999999955,2.621639635636515,0.0,23457.677272727273,458.5241226121724
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BHL,Balephi Hydropower Limited,215.0,218.9,215.0,,216.3,215.0,1.3000000000000114,,37788.0,8198591.4,178.0,3.9000000000000057,1.8139534883720956,0.604651162790703,46059.50224719101,216.96282946967293
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BHPL,Barahi Hydropower Public Limited,561.2,561.2,527.4,,530.0,534.5,-4.5,,1072.0,569240.8,24.0,33.80000000000007,6.022808267997161,-0.841908325537886,23718.36666666667,531.008208955224
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BJHL,Bhujung Hydropower Limited,855.0,859.9,837.0,,840.0,855.0,-15.0,,3019.0,2542004.0,84.0,22.899999999999977,2.6783625730994123,-1.7543859649122806,30261.95238095238,842.0019874130506
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,325.0,325.5,325.0,,325.2,327.0,-1.8000000000000114,,435.0,141470.0,17.0,0.5,0.15384615384615385,-0.5504587155963337,8321.764705882353,325.2183908045977
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BNT,Bottlers Nepal (Terai) Limited,11749.9,11749.9,11749.9,,11749.9,11699.9,50.0,,10.0,117499.0,1.0,0.0,0.0,0.4273540799494013,117499.0,11749.9
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BPCL,Butwal Power Company Limited,709.9,709.9,668.6,,680.0,681.1,-1.1000000000000227,,7898.0,5328984.3,67.0,41.299999999999955,5.817720805747282,-0.16150345030098703,79537.07910447761,674.7257913395796
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,BUNGAL,Bungal Hydro Limited,694.5,735.0,694.5,,724.1,731.0,-6.899999999999977,,5327.0,3863339.2,144.0,40.5,5.831533477321814,-0.9439124487004072,26828.744444444445,725.2373193166886
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,9.9,,9.9,10.0,-0.09999999999999964,,46200.0,458177.0,8.0,0.09999999999999964,0.9999999999999963,-0.9999999999999963,57272.125,9.917251082251083
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,917.0,917.0,908.2,,912.0,915.0,-3.0,,17893.0,16292105.9,155.0,8.799999999999955,0.9596510359869088,-0.32786885245901637,105110.36064516129,910.5295869893255
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CFCL,Central Finance Co. Ltd.,625.1,690.1,625.1,,668.2,658.0,10.200000000000045,,216914.0,146266412.5,611.0,65.0,10.398336266197408,1.5501519756838975,239388.56382978722,674.3060037618595
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CGH,Chandragiri Hills Limited,780.0,792.0,780.0,,787.0,785.0,2.0,,47163.0,37116644.0,36.0,12.0,1.5384615384615385,0.25477707006369427,1031017.8888888889,786.986493649683
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CHCL,Chilime Hydropower Company Limited,489.0,489.0,480.8,,484.0,484.9,-0.8999999999999773,,3414.0,1649697.7,36.0,8.199999999999989,1.67689161554192,-0.18560527943905492,45824.93611111111,483.2154950205038
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CHDC,CEDB Holdings Limited,2211.1,2274.7,2211.1,,2260.0,2255.0,5.0,,1323.0,2971027.2,30.0,63.59999999999991,2.876396363800819,0.22172949002217296,99034.24,2245.674376417234
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CHL,Chhyangdi Hydropower Ltd.,279.6,287.0,279.6,,285.0,284.0,1.0,,6292.0,1792168.7,32.0,7.399999999999977,2.646638054363368,0.35211267605633806,56005.271875,284.8329148124603
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CIT,Citizen Investment Trust,1741.0,1750.0,1738.0,,1744.0,1741.0,3.0,,3479.0,6069843.3,60.0,12.0,0.6892590465249857,0.17231476163124643,101164.055,1744.7091980454154
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CITY,City Hotel Limited,438.0,459.0,433.0,,448.0,439.0,9.0,,368460.0,165290644.6,1277.0,26.0,5.93607305936073,2.050113895216401,129436.68332028191,448.59861206101067
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CIZBD90,10% Citizens Bank Debenture 2090,1261.0,1261.0,1188.0,,1192.3,1300.0,-107.70000000000005,,100933.0,120140679.3,8.0,73.0,5.789056304520222,-8.284615384615387,15017584.9125,1190.30128203858
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CKHL,Chirkhwa Hydropower Limited ,639.0,640.0,619.0,,631.0,649.0,-18.0,,630.0,398013.0,29.0,21.0,3.286384976525822,-2.773497688751926,13724.586206896553,631.7666666666667
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CLI,Citizen Life Insurance Company Limited,452.0,456.0,452.0,,455.6,454.2,1.400000000000034,,5557.0,2523807.3,145.0,4.0,0.8849557522123894,0.3082342580361149,17405.567586206897,454.1672305200648
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CORBL,Corporate Development Bank Limited,1788.1,1840.0,1780.0,,1839.0,1825.0,14.0,,7030.0,12574465.5,86.0,60.0,3.3555170292489236,0.7671232876712328,146214.71511627908,1788.6864153627312
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CREST,Crest Micro Life Insurance Limited,1260.0,1280.0,1250.0,,1252.3,1285.0,-32.700000000000045,,5085.0,6385862.5,68.0,30.0,2.380952380952381,-2.544747081712066,93909.74264705883,1255.823500491642
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CSY,Citizens Santulit Yojana,9.26,9.3,9.26,,9.3,9.26,0.040000000000000924,,2780.0,25772.8,12.0,0.040000000000000924,0.4319654427645888,0.4319654427645888,2147.733333333333,9.270791366906474
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1418.0,1430.0,1417.0,,1420.0,1418.0,2.0,,657.0,934678.0,27.0,13.0,0.9167842031029618,0.14104372355430184,34617.7037037037,1422.6453576864535
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,CZBIL,Citizens Bank International Limited,199.2,202.0,199.2,,200.2,201.0,-0.8000000000000114,,5370.0,1076321.1,34.0,2.8000000000000114,1.4056224899598453,-0.39800995024876185,31656.502941176474,200.43223463687153
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.0,840.0,835.0,,837.0,837.0,0.0,,2048.0,1716298.0,24.0,5.0,0.5988023952095809,0.0,71512.41666666667,838.0361328125
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,DHEL,Daramkhola Hydro Energy Limited,667.6,667.6,630.0,,633.3,635.9,-2.6000000000000227,,5005.0,3176885.6,157.0,37.60000000000002,5.6321150389454795,-0.40886931907532986,20234.940127388534,634.7423776223776
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,DHPL,Dibyashwori Hydropower Ltd.,310.0,310.0,295.0,,295.7,295.3,0.39999999999997726,,568.0,170166.8,18.0,15.0,4.838709677419355,0.13545546901455374,9453.71111111111,299.5894366197183
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1263.5,1263.5,1250.0,,1250.0,1263.5,-13.5,,46.0,57290.2,5.0,13.5,1.0684606252473288,-1.0684606252473288,11458.039999999999,1245.4391304347826
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,DOLTI,Dolti Power Company Limited,345.2,349.1,345.1,,348.0,348.0,0.0,,5319.0,1849980.5,41.0,4.0,1.1587485515643106,0.0,45121.4756097561,347.806072570032
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,DORDI,Dordi Khola Jal Bidyut Company Limited,274.0,274.0,267.1,,271.8,270.0,1.8000000000000114,,9350.0,2524016.4,69.0,6.899999999999977,2.5182481751824732,0.6666666666666708,36579.94782608696,269.9482780748663
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,EBL,Everest Bank Limited,704.0,704.0,696.0,,700.0,702.0,-2.0,,11892.0,8314380.4,88.0,8.0,1.1363636363636365,-0.2849002849002849,94481.59545454546,699.1574503868147
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150.0,1150.0,1150.0,,1150.0,1151.0,-1.0,,10.0,11500.0,1.0,0.0,0.0,-0.08688097306689835,11500.0,1150.0
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,EDBL,Excel Development Bank Ltd.,580.0,580.0,575.3,,580.0,583.0,-3.0,,810.0,467318.0,8.0,4.7000000000000455,0.8103448275862146,-0.5145797598627788,58414.75,576.9358024691358
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,EHPL,Eastern Hydropower Limited,387.0,387.0,380.5,,385.8,382.1,3.6999999999999886,,2038.0,778149.9,35.0,6.5,1.6795865633074936,0.9683328971473406,22232.854285714286,381.8203631010795
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,ENL,Emerging Nepal Limited,856.1,875.0,856.1,,875.0,875.0,0.0,,88.0,75862.0,5.0,18.899999999999977,2.20768601798855,0.0,15172.4,862.0681818181819
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,781.0,785.0,779.0,,780.1,781.0,-0.8999999999999773,,3565.0,2781712.8,30.0,6.0,0.7682458386683738,-0.11523687580025319,92723.76,780.284095371669
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1012.1,1025.0,1010.3,,1025.0,1029.9,-4.900000000000091,,330.0,336124.0,12.0,14.700000000000045,1.4524256496393682,-0.47577434702399174,28010.333333333332,1018.5575757575757
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GBBD85,"Garima Debenture, 2085",1081.0,1113.4,1081.0,,1113.4,1081.0,32.40000000000009,,839.0,933317.6,7.0,32.40000000000009,2.9972247918593977,2.9972247918593977,133331.0857142857,1112.4166865315851
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GBBL,Garima Bikas Bank Limited,410.0,410.1,408.0,,409.9,410.9,-1.0,,12002.0,4905876.5,59.0,2.1000000000000227,0.5121951219512251,-0.24336821611097592,83150.44915254238,408.75491584735875
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GBIME,Global IME Bank Limited,240.0,241.5,238.0,,241.5,240.0,1.5,,60466.0,14538932.4,156.0,3.5,1.4583333333333333,0.625,93198.28461538462,240.4480600668144
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GBIMESY2,Global IME Sammunat Yojana -2,9.85,9.86,9.35,,9.42,9.58,-0.16000000000000014,,10150.0,98356.5,8.0,0.5099999999999998,5.1776649746192875,-1.670146137787058,12294.5625,9.690295566502463
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,765.0,770.9,764.3,,767.0,778.5,-11.5,,804.0,615843.5,16.0,6.600000000000023,0.8627450980392186,-1.477199743095697,38490.21875,765.9745024875622
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GCIL,Ghorahi Cement Industry Limited,400.0,400.0,388.0,,388.3,401.0,-12.699999999999989,,63748.0,25083961.6,486.0,12.0,3.0,-3.167082294264336,51613.08971193416,393.48625211771355
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GFCL,Goodwill Finance Limited,644.7,645.0,635.0,,645.0,639.9,5.100000000000023,,7296.0,4662795.5,37.0,10.0,1.5511090429657204,0.7969995311767499,126021.5,639.089295504386
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GHL,Ghalemdi Hydro Limited,233.9,237.0,231.4,,235.1,232.2,2.9000000000000057,,17938.0,4205986.1,57.0,5.599999999999994,2.3941855493800746,1.2489233419466002,73789.2298245614,234.47352547664175
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GIBF1,Global IME Balanced Fund-1,10.71,10.71,10.7,,10.7,10.73,-0.030000000000001137,,900.0,9637.0,5.0,0.010000000000001563,0.09337068160599031,-0.27958993476235916,1927.4,10.707777777777778
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1106.0,1125.0,1106.0,,1111.7,1119.0,-7.2999999999999545,,80.0,88897.4,7.0,19.0,1.7179023508137432,-0.6523681858802461,12699.628571428571,1111.2175
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GLH,GreenLife Hydropower Limited,266.0,267.0,263.0,,264.2,263.5,0.6999999999999886,,7090.0,1883443.3,54.0,4.0,1.5037593984962405,0.26565464895635243,34878.57962962963,265.647856135402
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1245.1,1252.0,1245.1,,1250.0,1278.0,-28.0,,662.0,825809.8,13.0,6.900000000000091,0.554172355634093,-2.190923317683881,63523.83076923077,1247.446827794562
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,475.0,490.0,475.0,,488.0,482.1,5.899999999999977,,2920.0,1421737.0,24.0,15.0,3.1578947368421053,1.2238124870358797,59239.041666666664,486.8962328767123
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GMLI,Guardian Micro Life Insurance Limited ,1242.0,1310.0,1242.0,,1292.0,1307.0,-15.0,,960.0,1246141.0,29.0,68.0,5.475040257648954,-1.1476664116296864,42970.379310344826,1298.0635416666667
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GRDBL,Green Development Bank Ltd.,1055.1,1190.0,1050.4,,1075.0,1067.0,8.0,,13325.0,14487771.8,146.0,139.5999999999999,13.230973367453313,0.7497656982193065,99231.31369863014,1087.2624240150094
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GSY,Garima Samriddhi Yojana,9.93,9.96,9.93,,9.93,9.96,-0.030000000000001137,,1450.0,14403.0,13.0,0.030000000000001137,0.3021148036253891,-0.30120481927711984,1107.923076923077,9.933103448275862
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GUFL,Gurkhas Finance Ltd.,564.5,575.0,564.5,,571.0,571.4,-0.39999999999997726,,5982.0,3427655.5,40.0,10.5,1.8600531443755535,-0.07000350017500477,85691.3875,572.994901370779
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,GVL,Green Ventures Limited,483.2,492.0,483.2,,492.0,489.8,2.1999999999999886,,3588.0,1750348.0,43.0,8.800000000000011,1.8211920529801349,0.44916292364230065,40705.767441860466,487.83389074693423
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,H8020,Himalayan 80-20,11.5,11.8,11.5,,11.56,11.75,-0.1899999999999995,,60300.0,711458.0,12.0,0.3000000000000007,2.6086956521739193,-1.6170212765957406,59288.166666666664,11.798640132669984
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,HATHY,Hathway Investment Nepal Limited,770.0,785.0,770.0,,775.0,770.0,5.0,,3417.0,2651960.2,47.0,15.0,1.948051948051948,0.6493506493506493,56424.68510638298,776.1077553409424
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,HBL,Himalayan Bank Limited,197.6,199.5,197.1,,198.0,198.5,-0.5,,8272.0,1636275.8,343.0,2.4000000000000057,1.2145748987854281,-0.2518891687657431,4770.4833819241985,197.80897001934235
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,HDHPC,Himal Dolakha Hydropower Company Limited,215.0,234.0,214.0,,224.9,215.0,9.900000000000006,,418391.0,93895873.8,976.0,20.0,9.30232558139535,4.6046511627907005,96204.78872950819,224.42135179772032
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,HDL,Himalayan Distillery Limited,1160.1,1166.0,1157.2,,1158.0,1158.0,0.0,,8594.0,9964646.5,153.0,8.799999999999955,0.7585552969571551,0.0,65128.40849673202,1159.4887712357458
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,HEI,Himalayan Everest Insurance Limited,553.4,596.0,552.0,,573.3,561.5,11.799999999999955,,14970.0,8558039.3,51.0,44.0,7.950849295265631,2.1015138023152193,167804.69215686276,571.6793119572479
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,HEIP,Himalayan Everest Insurance Limited Promoter,337.0,337.0,327.9,,327.9,338.0,-10.100000000000023,,1015.0,341918.5,2.0,9.100000000000023,2.7002967359050514,-2.98816568047338,170959.25,336.86551724137934
