scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1425.0,1474.0,1425.0,,1440.8,1484.9,-44.100000000000136,,2771.0,4023516.9,45.0,49.0,3.43859649122807,-2.969896962758444,89411.48666666666,1452.0089859256586
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CZBIL,Citizens Bank International Limited,199.5,199.5,195.0,,197.9,199.0,-1.0999999999999943,,23771.0,4669856.3,90.0,4.5,2.2556390977443606,-0.5527638190954746,51887.29222222222,196.45182365066677
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,842.0,849.0,838.2,,839.0,842.0,-3.0,,4492.0,3782935.9,41.0,10.799999999999955,1.2826603325415622,-0.35629453681710216,92266.72926829268,842.1495770258236
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,DHEL,Daramkhola Hydro Energy Limited,608.0,610.0,607.0,,608.0,615.0,-7.0,,5669.0,3451117.0,172.0,3.0,0.4934210526315789,-1.1382113821138211,20064.633720930233,608.769977068266
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,DHPL,Dibyashwori Hydropower Ltd.,297.7,297.7,292.2,,292.2,294.0,-1.8000000000000114,,498.0,146156.8,14.0,5.5,1.8474974806852538,-0.6122448979591876,10439.771428571428,293.4875502008032
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1260.0,1260.0,1222.3,,1255.0,1260.0,-5.0,,74.0,92109.0,4.0,37.700000000000045,2.9920634920634956,-0.3968253968253968,23027.25,1244.7162162162163
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,DOLTI,Dolti Power Company Limited,383.2,383.2,355.1,,356.0,365.0,-9.0,,16082.0,5775623.9,101.0,28.099999999999966,7.332985386221286,-2.4657534246575343,57184.39504950496,359.1359221489865
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,DORDI,Dordi Khola Jal Bidyut Company Limited,263.0,265.0,260.0,,261.0,264.5,-3.5,,15023.0,3926404.5,94.0,5.0,1.9011406844106464,-1.3232514177693762,41770.26063829787,261.3595486920056
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,EBL,Everest Bank Limited,700.0,735.0,695.0,,698.0,697.0,1.0,,39518.0,27721374.4,124.0,40.0,5.714285714285714,0.1434720229555237,223559.47096774192,701.4872817450275
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,EBLD85,10.50% Everest Bank Limited Debenture 2085,1135.0,1136.1,1135.0,,1136.1,1170.0,-33.90000000000009,,50.0,56777.0,3.0,1.099999999999909,0.09691629955946335,-2.897435897435905,18925.666666666668,1135.54
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,EBLD91,Everest Bank Limited Debenture 2091,1090.1,1090.1,1090.0,,1090.0,1099.9,-9.900000000000091,,575.0,626760.0,6.0,0.09999999999990905,0.00917347032381516,-0.9000818256205192,104460.0,1090.017391304348
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,EDBL,Excel Development Bank Ltd.,570.0,570.0,569.0,,569.3,577.5,-8.200000000000045,,1629.0,927518.8,10.0,1.0,0.17543859649122806,-1.4199134199134278,92751.88,569.3792510742787
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,EHPL,Eastern Hydropower Limited,404.2,404.2,380.0,,383.0,385.0,-2.0,,6580.0,2517222.0,48.0,24.19999999999999,5.987135081642749,-0.5194805194805194,52442.125,382.5565349544073
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ENL,Emerging Nepal Limited,855.0,857.0,855.0,,857.0,869.0,-12.0,,123.0,105242.0,11.0,2.0,0.23391812865497078,-1.380897583429229,9567.454545454546,855.6260162601626
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,779.0,779.0,765.0,,768.0,778.0,-10.0,,13845.0,10640915.4,52.0,14.0,1.797175866495507,-1.2853470437017995,204632.98846153848,768.5746045503793
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1006.9,1006.9,995.0,,995.0,1007.5,-12.5,,1614.0,1611012.1,26.0,11.899999999999977,1.1818452676531908,-1.240694789081886,61962.00384615385,998.1487608426271
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GBBD85,"Garima Debenture, 2085",1090.0,1117.0,1090.0,,1117.0,1085.2,31.799999999999955,,340.0,378444.5,7.0,27.0,2.4770642201834865,2.9303354220420155,54063.5,1113.0720588235295
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GBBL,Garima Bikas Bank Limited,405.5,407.9,405.5,,405.5,405.5,0.0,,11062.0,4493085.5,47.0,2.3999999999999773,0.5918618988902533,0.0,95597.56382978724,406.17297956969804
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GBIME,Global IME Bank Limited,238.5,240.0,238.0,,238.1,239.0,-0.9000000000000057,,109197.0,26078807.6,168.0,2.0,0.8385744234800839,-0.37656903765690614,155230.99761904762,238.82348049854852
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.42,9.12,,9.13,9.42,-0.28999999999999915,,2600.0,23954.0,16.0,0.3000000000000007,3.2258064516129106,-3.07855626326963,1497.125,9.213076923076922
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,763.3,763.3,756.0,,759.0,771.0,-12.0,,2283.0,1732433.1,19.0,7.2999999999999545,0.9563736407703335,-1.556420233463035,91180.68947368422,758.8406044678055
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GCIL,Ghorahi Cement Industry Limited,390.6,390.6,366.0,,367.0,372.0,-5.0,,11398.0,4211024.7,134.0,24.600000000000023,6.298003072196626,-1.3440860215053763,31425.557462686567,369.45294788559397
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GFCL,Goodwill Finance Limited,648.0,648.0,630.0,,630.0,643.0,-13.0,,4162.0,2648725.5,42.0,18.0,2.7777777777777777,-2.021772939346812,63064.892857142855,636.40689572321
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GHL,Ghalemdi Hydro Limited,228.1,230.0,227.0,,228.0,229.0,-1.0,,17234.0,3931156.4,86.0,3.0,1.31521262604121,-0.43668122270742354,45711.12093023256,228.10470001160496
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GIBF1,Global IME Balanced Fund-1,10.54,10.56,10.54,,10.54,10.55,-0.010000000000001563,,2100.0,22138.0,7.0,0.02000000000000135,0.18975332068312478,-0.09478672985783472,3162.5714285714284,10.541904761904762
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1103.0,1112.0,1103.0,,1107.0,1129.9,-22.90000000000009,,199.0,220301.8,9.0,9.0,0.8159564823209429,-2.0267280290291256,24477.977777777778,1107.0442211055276
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1858.5,1858.5,1810.0,,1850.0,1858.1,-8.099999999999909,,83.0,153344.0,7.0,48.5,2.6096314231907454,-0.4359291749636677,21906.285714285714,1847.5180722891566
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GLH,GreenLife Hydropower Limited,260.0,262.0,259.0,,259.0,262.0,-3.0,,21536.0,5603039.7,103.0,3.0,1.153846153846154,-1.1450381679389312,54398.44368932039,260.1708627414562
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1265.0,1265.0,1238.0,,1241.1,1265.0,-23.90000000000009,,254.0,317975.4,6.0,27.0,2.1343873517786562,-1.889328063241114,52995.9,1251.8716535433073
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,457.0,487.0,457.0,,479.0,481.0,-2.0,,18686.0,9012312.6,84.0,30.0,6.564551422319474,-0.4158004158004158,107289.4357142857,482.30293267687034
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GMLI,Guardian Micro Life Insurance Limited ,1212.5,1230.0,1195.0,,1210.0,1246.9,-36.90000000000009,,2958.0,3578583.0,63.0,35.0,2.88659793814433,-2.959339161119584,56802.90476190476,1209.7981744421907
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GRDBL,Green Development Bank Ltd.,1042.1,1068.0,1042.1,,1043.1,1054.3,-11.200000000000045,,2496.0,2624855.8,40.0,25.90000000000009,2.4853660877075225,-1.0623162287773922,65621.39499999999,1051.6249198717949
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GSY,Garima Samriddhi Yojana,9.8,9.9,9.8,,9.9,10.0,-0.09999999999999964,,1550.0,15286.0,15.0,0.09999999999999964,1.0204081632653024,-0.9999999999999963,1019.0666666666667,9.861935483870967
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GUFL,Gurkhas Finance Ltd.,554.0,554.0,550.0,,550.0,550.1,-0.10000000000002274,,2632.0,1451898.0,20.0,4.0,0.7220216606498195,-0.018178512997640926,72594.9,551.6329787234042
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GVL,Green Ventures Limited,487.0,487.0,480.2,,483.0,483.1,-0.10000000000002274,,2984.0,1440435.1,49.0,6.800000000000011,1.396303901437374,-0.020699648105986904,29396.634693877553,482.7195375335121
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1085.0,1085.0,1085.0,,1085.0,1085.0,0.0,,50.0,54250.0,1.0,0.0,0.0,0.0,54250.0,1085.0
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,H8020,Himalayan 80-20,11.95,11.95,11.95,,11.95,12.31,-0.3600000000000012,,900.0,10755.0,6.0,0.0,0.0,-2.924451665312764,1792.5,11.95
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HATHY,Hathway Investment Nepal Limited,793.8,793.8,735.0,,741.0,756.0,-15.0,,4856.0,3621405.0,93.0,58.799999999999955,7.407407407407401,-1.984126984126984,38939.83870967742,745.7588550247117
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HBL,Himalayan Bank Limited,200.0,200.0,193.0,,194.0,195.5,-1.5,,33040.0,6411228.3,473.0,7.0,3.5000000000000004,-0.7672634271099744,13554.393868921776,194.04444007263922
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HDHPC,Himal Dolakha Hydropower Company Limited,216.3,216.3,213.0,,214.0,216.3,-2.3000000000000114,,81119.0,17371459.0,269.0,3.3000000000000114,1.5256588072122106,-1.0633379565418453,64577.91449814126,214.14784452471062
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HDL,Himalayan Distillery Limited,1150.0,1152.0,1149.0,,1149.9,1150.5,-0.599999999999909,,6654.0,7652907.5,149.0,3.0,0.26086956521739135,-0.05215123859190865,51361.79530201342,1150.1213555755937
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HEI,Himalayan Everest Insurance Limited,565.0,565.0,548.0,,548.0,551.0,-3.0,,6719.0,3689282.0,27.0,17.0,3.0088495575221237,-0.5444646098003629,136640.07407407407,549.0820062509302
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HFIN,Hotel Forest Inn Limited,806.0,810.0,791.1,,792.3,815.0,-22.700000000000045,,23685.0,18964976.2,544.0,18.899999999999977,2.3449131513647616,-2.7852760736196376,34862.08860294118,800.7167489972556
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HHL,Himalayan Hydropower Limited,350.1,355.0,350.0,,352.0,357.0,-5.0,,7920.0,2777881.3,79.0,5.0,1.428163381890888,-1.400560224089636,35163.05443037974,350.7425883838384
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HIDCL,Hydorelectricity Investment and Development Company Ltd,258.1,260.0,258.0,,258.0,260.0,-2.0,,9003.0,2326013.9,100.0,2.0,0.7748934521503292,-0.7692307692307693,23260.139,258.359868932578
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,194.5,194.6,191.0,,192.0,195.0,-3.0,,130588.0,25027091.4,211.0,3.5999999999999943,1.8508997429305882,-1.5384615384615385,118611.80758293839,191.6492434220602
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HIMSTAR,Him Star Urja Company Limited,805.2,827.0,800.0,,801.5,818.3,-16.799999999999955,,3083.0,2493321.4,79.0,27.0,3.3532041728763042,-2.0530367835757004,31561.030379746833,808.7322088874473
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,872.0,889.0,868.0,,889.0,894.5,-5.5,,1422.0,1250939.7,22.0,21.0,2.408256880733945,-0.6148686416992734,56860.895454545454,879.7044303797468
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HLI,Himalayan Life Insurance Limited,333.0,335.0,332.8,,333.1,335.0,-1.8999999999999773,,9342.0,3115342.4,155.0,2.1999999999999886,0.6606606606606572,-0.5671641791044708,20098.983225806453,333.47702847356027
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HLICF,HLI Large Cap Fund,8.6,8.85,8.6,,8.65,8.73,-0.08000000000000007,,500.0,4335.0,4.0,0.25,2.9069767441860463,-0.9163802978235975,1083.75,8.67
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HPPL,Himalayan Power Partner Ltd.,360.1,367.8,360.1,,367.0,369.0,-2.0,,3728.0,1352517.6,43.0,7.699999999999989,2.138294918078308,-0.5420054200542005,31453.897674418607,362.7997854077253
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HRL,Himalayan Reinsurance Limited,623.0,623.0,604.1,,606.1,622.0,-15.899999999999977,,92594.0,56433041.9,918.0,18.899999999999977,3.0337078651685356,-2.556270096463019,61473.90185185185,609.4675886126531
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,HURJA,Himalaya Urja Bikas Company Limited,240.1,244.9,240.1,,240.2,243.0,-2.8000000000000114,,19852.0,4780424.6,58.0,4.800000000000011,1.9991670137442779,-1.1522633744856015,82421.11379310345,240.80317348377994
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ICFC,ICFC Finance Limited,617.0,621.0,617.0,,618.0,621.5,-3.5,,3005.0,1863785.0,21.0,4.0,0.6482982171799028,-0.5631536604987932,88751.66666666667,620.2279534109817
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1097.1,1095.0,,1097.1,1098.1,-1.0,,150.0,164377.5,6.0,2.099999999999909,0.1917808219177999,-0.091066387396412,27396.25,1095.85
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,IGI,IGI Prudential insurance Limited,440.1,444.0,440.0,,441.0,443.0,-2.0,,6754.0,2974622.1,25.0,4.0,0.9088843444671665,-0.4514672686230248,118984.884,440.4237636955878
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,IHL,Ingwa Hydropower Limited,384.1,385.1,379.0,,380.0,389.0,-9.0,,8755.0,3345291.6,66.0,6.100000000000023,1.5881280916428073,-2.313624678663239,50686.236363636366,382.1006967447173
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,922.0,922.0,919.0,,920.0,919.8,0.20000000000004547,,549.0,506052.0,7.0,3.0,0.32537960954446854,0.021743857360300663,72293.14285714286,921.7704918032787
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ILI,IME Life Insurance Company Limited,430.0,430.0,428.0,,428.6,430.0,-1.3999999999999773,,3401.0,1456943.5,136.0,2.0,0.46511627906976744,-0.3255813953488319,10712.819852941177,428.38679800058804
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,JBBL,Jyoti Bikas Bank Limited,327.8,348.0,327.8,,342.0,345.0,-3.0,,10168.0,3502772.8,65.0,20.19999999999999,6.162294081757165,-0.8695652173913043,53888.81230769231,344.48985051140835
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1261.0,1280.0,1261.0,,1261.1,1271.0,-9.900000000000091,,1240.0,1570525.7,34.0,19.0,1.506740681998414,-0.7789142407553179,46191.93235294118,1266.5529838709676
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,JFL,Janaki Finance Company Limited,403.0,406.0,400.0,,405.0,409.7,-4.699999999999989,,2117.0,853783.6,16.0,6.0,1.488833746898263,-1.1471808640468608,53361.475,403.29881908360886
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,JHAPA,Jhapa Energy Limited,1249.0,1319.5,1249.0,,1286.6,1305.0,-18.40000000000009,,2806.0,3630004.7,67.0,70.5,5.644515612489992,-1.4099616858237618,54179.17462686567,1293.658125445474
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,JOSHI,Joshi Hydropower Development Company Ltd,272.9,272.9,265.0,,267.0,272.9,-5.899999999999977,,12160.0,3256170.6,90.0,7.899999999999977,2.8948332722608936,-2.161964089410032,36179.67333333333,267.7771875
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1035.1,1035.1,1035.1,,1035.1,1050.1,-15.0,,15.0,15526.5,1.0,0.0,0.0,-1.42843538710599,15526.5,1035.1
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,KBL,Kumari Bank Limited,212.0,212.0,210.0,,210.1,211.3,-1.200000000000017,,101604.0,21385735.1,238.0,2.0,0.9433962264150944,-0.5679129200189384,89856.02983193278,210.48123203810874
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,KBSH,Kutheli Bukhari Small Hydropower Limited,1450.0,1460.0,1407.0,,1450.0,1460.0,-10.0,,77.0,110193.0,7.0,53.0,3.6551724137931036,-0.684931506849315,15741.857142857143,1431.077922077922
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,KDBY,Kumari Dhanabriddhi Yojana,10.86,10.92,10.86,,10.9,11.0,-0.09999999999999964,,28300.0,308107.0,20.0,0.0600000000000005,0.5524861878453085,-0.909090909090906,15405.35,10.887173144876325
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,KDL,Kalinchowk Darshan Limited,801.4,819.0,801.4,,806.1,820.0,-13.899999999999977,,235.0,189422.5,18.0,17.600000000000023,2.1961567257299754,-1.6951219512195095,10523.472222222223,806.0531914893617
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,KEF,Kumari Equity Fund,10.52,10.55,10.27,,10.4,10.51,-0.10999999999999943,,21400.0,221405.0,18.0,0.28000000000000114,2.6615969581749157,-1.0466222645099852,12300.277777777777,10.346028037383178
