scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,DOLTI,Dolti Power Company Limited,325.0,329.0,320.0,,322.0,325.0,-3.0,,9310.0,3017986.3,46.0,9.0,2.769230769230769,-0.9230769230769231,65608.39782608695,324.1660902255639
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,DORDI,Dordi Khola Jal Bidyut Company Limited,255.0,261.0,255.0,,255.0,257.0,-2.0,,2380.0,609442.2,18.0,6.0,2.3529411764705883,-0.7782101167315175,33857.899999999994,256.0681512605042
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,EBL,Everest Bank Limited,726.0,726.0,720.0,,720.0,726.0,-6.0,,1554.0,1121719.2,28.0,6.0,0.8264462809917356,-0.8264462809917356,40061.4,721.827027027027
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,EBLD85,10.50% Everest Bank Limited Debenture 2085,1148.0,1148.0,1148.0,,1148.0,1148.0,0.0,,5.0,5455.0,1.0,0.0,0.0,0.0,5455.0,1091.0
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,EBLD86,Everest Bank Limited,1100.4,1100.4,1100.4,,1100.4,1100.4,0.0,,25.0,27510.0,1.0,0.0,0.0,0.0,27510.0,1100.4
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ECL,Everest Colour Limited,771.1,861.0,771.1,,861.0,748.7,112.29999999999995,,240.0,204458.0,24.0,89.89999999999998,11.658669433277133,14.999332175771329,8519.083333333334,851.9083333333333
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,EDBL,Excel Development Bank Ltd.,573.0,580.0,573.0,,580.0,575.5,4.5,,1225.0,709725.0,7.0,7.0,1.2216404886561953,0.7819287576020852,101389.28571428571,579.3673469387755
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,EHPL,Eastern Hydropower Limited,346.1,349.0,345.0,,345.0,346.1,-1.1000000000000227,,850.0,294376.0,13.0,4.0,1.1557353366079166,-0.3178272175671837,22644.30769230769,346.32470588235293
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,765.2,772.0,765.2,,768.0,765.0,3.0,,650.0,499640.0,4.0,6.7999999999999545,0.8886565603763661,0.39215686274509803,124910.0,768.6769230769231
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,983.0,983.0,950.1,,950.1,955.0,-4.899999999999977,,510.0,488538.5,16.0,32.89999999999998,3.3468972533062034,-0.5130890052355997,30533.65625,957.9186274509804
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GBBD85,"Garima Debenture, 2085",1060.0,1060.0,1060.0,,1060.0,1070.0,-10.0,,25.0,26500.0,1.0,0.0,0.0,-0.9345794392523363,26500.0,1060.0
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GBBL,Garima Bikas Bank Limited,400.0,422.5,400.0,,418.0,419.0,-1.0,,10367.0,4345451.3,27.0,22.5,5.625,-0.23866348448687352,160942.64074074072,419.16188868525126
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GBIME,Global IME Bank Limited,255.0,257.0,251.1,,254.0,255.0,-1.0,,92206.0,23509277.1,186.0,5.900000000000006,2.313725490196081,-0.39215686274509803,126393.96290322581,254.96472138472552
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.3,9.3,,9.3,9.3,0.0,,200.0,1860.0,2.0,0.0,0.0,0.0,930.0,9.3
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,723.2,762.6,723.2,,752.1,761.2,-9.100000000000023,,210.0,157215.5,7.0,39.39999999999998,5.448008849557519,-1.1954808197582794,22459.35714285714,748.6452380952381
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GCIL,Ghorahi Cement Industry Limited,358.0,358.0,354.7,,358.0,359.0,-1.0,,1031.0,367474.6,22.0,3.3000000000000114,0.9217877094972099,-0.2785515320334262,16703.390909090907,356.4254122211445
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GFCL,Goodwill Finance Limited,617.0,625.0,617.0,,617.5,618.0,-0.5,,825.0,509957.5,8.0,8.0,1.2965964343598055,-0.08090614886731393,63744.6875,618.130303030303
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GHL,Ghalemdi Hydro Limited,229.0,231.0,227.6,,229.0,231.0,-2.0,,5775.0,1319805.0,16.0,3.4000000000000057,1.4847161572052427,-0.8658008658008658,82487.8125,228.53766233766234
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GIBF1,Global IME Balanced Fund-1,10.61,10.61,10.61,,10.61,10.7,-0.08999999999999986,,500.0,5305.0,3.0,0.0,0.0,-0.8411214953271016,1768.3333333333333,10.61
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.0,1101.0,1100.0,,1101.0,1096.0,5.0,,600.0,660500.0,3.0,1.0,0.09090909090909091,0.45620437956204374,220166.66666666666,1100.8333333333333
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1800.0,-90.0,,10.0,17100.0,1.0,0.0,0.0,-5.0,17100.0,1710.0
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GLH,GreenLife Hydropower Limited,255.0,255.0,251.0,,255.0,254.0,1.0,,2118.0,537395.0,24.0,4.0,1.5686274509803921,0.39370078740157477,22391.458333333332,253.7275731822474
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,473.8,460.0,,470.0,469.9,0.10000000000002274,,2861.0,1336754.8,10.0,13.800000000000011,3.000000000000002,0.021281123643333205,133675.48,467.23341488989865
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GMLI,Guardian Micro Life Insurance Limited ,1170.0,1170.0,1151.3,,1151.3,1175.0,-23.700000000000045,,60.0,69764.0,6.0,18.700000000000045,1.5982905982906022,-2.0170212765957487,11627.333333333334,1162.7333333333333
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GRDBL,Green Development Bank Ltd.,1050.0,1060.2,1045.0,,1060.2,1074.0,-13.799999999999955,,350.0,370813.0,5.0,15.200000000000045,1.447619047619052,-1.284916201117314,74162.6,1059.4657142857143
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GSY,Garima Samriddhi Yojana,9.8,9.8,9.8,,9.8,9.87,-0.06999999999999851,,550.0,5390.0,4.0,0.0,0.0,-0.7092198581560133,1347.5,9.8
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GUFL,Gurkhas Finance Ltd.,588.0,597.0,579.0,,590.1,578.5,11.600000000000023,,37031.0,21774282.1,211.0,18.0,3.061224489795918,2.0051858254105484,103195.64976303319,588.0014609381329
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,GVL,Green Ventures Limited,485.0,485.0,482.0,,482.0,485.0,-3.0,,2679.0,1292319.8,19.0,3.0,0.6185567010309279,-0.6185567010309279,68016.83157894737,482.38887644643523
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,H8020,Himalayan 80-20,11.7,11.7,11.7,,11.7,11.81,-0.11000000000000121,,200.0,2340.0,2.0,0.0,0.0,-0.9314140558848536,1170.0,11.7
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HATHY,Hathway Investment Nepal Limited,737.0,740.0,720.0,,739.0,737.0,2.0,,495.0,361210.0,13.0,20.0,2.7137042062415198,0.27137042062415195,27785.384615384617,729.7171717171717
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HBL,Himalayan Bank Limited,201.9,202.9,199.0,,200.4,201.9,-1.5,,16669.0,3361275.7,141.0,3.9000000000000057,1.9316493313521574,-0.7429420505200593,23838.83475177305,201.6483112364269
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HDHPC,Himal Dolakha Hydropower Company Limited,212.0,216.0,211.5,,213.0,214.0,-1.0,,28292.0,6041793.0,86.0,4.5,2.1226415094339623,-0.46728971962616817,70253.40697674418,213.5512865827796
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HDL,Himalayan Distillery Limited,1177.9,1177.9,1160.0,,1172.9,1164.8,8.100000000000136,,3495.0,4093031.0,44.0,17.90000000000009,1.519653620850674,0.6953983516483634,93023.43181818182,1171.110443490701
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HFIN,Hotel Forest Inn Limited,719.0,740.0,702.0,,715.0,720.0,-5.0,,16025.0,11569916.0,236.0,38.0,5.285118219749652,-0.6944444444444444,49025.06779661017,721.9916380655226
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HHL,Himalayan Hydropower Limited,354.6,354.6,341.0,,342.0,344.3,-2.3000000000000114,,3680.0,1258358.4,28.0,13.600000000000023,3.8353073886068874,-0.6680220737728758,44941.37142857142,341.9452173913043
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HIDCL,Hydorelectricity Investment and Development Company Ltd,260.0,263.9,258.2,,259.0,262.0,-3.0,,10876.0,2831565.9,53.0,5.699999999999989,2.192307692307688,-1.1450381679389312,53425.7716981132,260.34993563810224
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.9,195.0,192.5,,192.5,194.0,-1.5,,6040.0,1169075.5,17.0,2.5,1.2960082944530846,-0.7731958762886598,68769.14705882352,193.5555463576159
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HIMSTAR,Him Star Urja Company Limited,749.7,749.8,727.4,,729.1,728.0,1.1000000000000227,,1140.0,833629.0,32.0,22.399999999999977,2.9878618113912196,0.15109890109890423,26050.90625,731.2535087719298
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,899.8,899.8,899.8,,899.8,883.6,16.199999999999932,,10.0,8998.0,1.0,0.0,0.0,1.833408782254406,8998.0,899.8
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HLI,Himalayan Life Insurance Limited,328.0,330.0,325.3,,329.9,329.5,0.39999999999997726,,6578.0,2155721.2,63.0,4.699999999999989,1.4329268292682893,0.12139605462821769,34217.79682539683,327.71681362116146
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HPPL,Himalayan Power Partner Ltd.,370.0,378.0,370.0,,370.0,379.0,-9.0,,31223.0,11633718.4,58.0,8.0,2.1621621621621623,-2.3746701846965697,200581.35172413793,372.60091599141657
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HRL,Himalayan Reinsurance Limited,601.0,605.0,595.1,,598.0,603.9,-5.899999999999977,,29369.0,17608792.2,272.0,9.899999999999977,1.647254575707151,-0.9769829441960552,64738.206617647054,599.5707106132317
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,HURJA,Himalaya Urja Bikas Company Limited,237.0,238.0,233.0,,234.0,237.0,-3.0,,11558.0,2721045.0,40.0,5.0,2.109704641350211,-1.2658227848101267,68026.125,235.42524658245372
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ICFC,ICFC Finance Limited,615.0,619.9,611.0,,611.0,613.0,-2.0,,635.0,392355.5,4.0,8.899999999999977,1.4471544715447118,-0.3262642740619902,98088.875,617.8826771653544
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,25.0,28125.0,1.0,0.0,0.0,0.0,28125.0,1125.0
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086.0,1095.0,1086.0,,1095.0,1097.6,-2.599999999999909,,50.0,54525.0,2.0,9.0,0.8287292817679558,-0.23688046647229494,27262.5,1090.5
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,IGI,IGI Prudential insurance Limited,441.0,441.0,439.0,,439.0,443.0,-4.0,,790.0,347800.0,6.0,2.0,0.45351473922902497,-0.9029345372460496,57966.666666666664,440.253164556962
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,IHL,Ingwa Hydropower Limited,350.0,353.0,350.0,,353.0,358.8,-5.800000000000011,,1020.0,359090.0,8.0,3.0,0.8571428571428572,-1.6164994425864023,44886.25,352.04901960784315
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,865.0,915.6,865.0,,904.0,883.9,20.100000000000023,,171.0,153578.0,12.0,50.60000000000002,5.849710982658962,2.2740128973865845,12798.166666666666,898.1169590643275
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ILI,IME Life Insurance Company Limited,423.0,423.0,416.5,,417.0,420.4,-3.3999999999999773,,827.0,345044.8,27.0,6.5,1.5366430260047281,-0.8087535680304418,12779.437037037036,417.2246674727932
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,JBBL,Jyoti Bikas Bank Limited,352.0,354.5,348.0,,349.0,348.0,1.0,,12738.0,4465775.0,39.0,6.5,1.8465909090909092,0.28735632183908044,114507.05128205128,350.58682681739674
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270.0,1279.0,1265.1,,1279.0,1280.0,-1.0,,383.0,485073.2,8.0,13.900000000000091,1.0944881889763851,-0.078125,60634.15,1266.5096605744125
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,JFL,Janaki Finance Company Limited,400.0,400.0,391.0,,391.0,400.0,-9.0,,380.0,149300.0,3.0,9.0,2.25,-2.25,49766.666666666664,392.89473684210526
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,JHAPA,Jhapa Energy Limited,1199.2,1199.2,1132.0,,1132.3,1157.0,-24.700000000000045,,380.0,434136.0,16.0,67.20000000000005,5.603735823882592,-2.134831460674161,27133.5,1142.463157894737
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,JOSHI,Joshi Hydropower Development Company Ltd,265.1,265.1,264.0,,264.0,267.0,-3.0,,661.0,175066.1,4.0,1.1000000000000227,0.4149377593361081,-1.1235955056179776,43766.525,264.85037821482604
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1001.0,1001.0,982.0,,983.0,1020.0,-37.0,,330.0,325504.2,10.0,19.0,1.898101898101898,-3.6274509803921573,32550.420000000002,986.3763636363636
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KAHL,Kalanga Hydro Limited,575.0,575.0,532.0,,536.6,552.0,-15.399999999999977,,20459.0,11070503.7,649.0,43.0,7.478260869565218,-2.789855072463764,17057.78690292758,541.1067843003079
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KBL,Kumari Bank Limited,223.2,226.0,220.1,,223.4,223.2,0.20000000000001705,,85456.0,19069206.7,204.0,5.900000000000006,2.643369175627243,0.08960573476703274,93476.50343137255,223.1464929320352
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KBSH,Kutheli Bukhari Small Hydropower Limited,1000.0,1013.0,990.0,,998.0,1022.0,-24.0,,2017.0,2009900.5,53.0,23.0,2.3,-2.3483365949119372,37922.65094339623,996.480168567179
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KDBY,Kumari Dhanabriddhi Yojana,11.0,11.04,11.0,,11.0,11.03,-0.02999999999999936,,1910.0,21017.0,11.0,0.03999999999999915,0.3636363636363559,-0.2719854941069752,1910.6363636363637,11.003664921465969
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KDL,Kalinchowk Darshan Limited,781.2,783.2,780.0,,783.2,796.2,-13.0,,620.0,483869.0,8.0,3.2000000000000455,0.4096262160778348,-1.6327555890479777,60483.625,780.4338709677419
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KEF,Kumari Equity Fund,10.4,10.4,10.4,,10.4,10.68,-0.27999999999999936,,500.0,5200.0,5.0,0.0,0.0,-2.6217228464419415,1040.0,10.4
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KHPL,Kalinchock Hydropower Limited,900.0,1041.0,900.0,,910.0,920.0,-10.0,,4521.0,4138691.9,89.0,141.0,15.666666666666668,-1.0869565217391304,46502.15617977528,915.4372705153727
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KKHC,Khanikhola Hydropower Co. Ltd.,283.0,287.0,280.0,,283.0,283.0,0.0,,30953.0,8798593.0,121.0,7.0,2.4734982332155475,0.0,72715.64462809918,284.2565502536103
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,761.0,761.0,756.6,,756.6,780.0,-23.399999999999977,,2001.0,1514252.2,11.0,4.399999999999977,0.5781865965834398,-2.9999999999999973,137659.2909090909,756.7477261369315
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KPCL,Kalika power Company Ltd,470.0,470.0,467.1,,469.3,470.1,-0.8000000000000114,,369.0,172744.9,9.0,2.8999999999999773,0.6170212765957399,-0.17017655817911326,19193.877777777776,468.1433604336043
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,KSBBL,Kamana Sewa Bikas Bank Limited,489.7,489.7,485.0,,485.0,485.1,-0.10000000000002274,,421.0,205563.0,8.0,4.699999999999989,0.9597712885440042,-0.02061430632859673,25695.375,488.2731591448931
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,LBBL,Lumbini Bikas Bank Ltd.,498.0,498.0,493.0,,494.0,502.9,-8.899999999999977,,6785.0,3359055.0,35.0,5.0,1.0040160642570282,-1.769735533903356,95973.0,495.0707442888725
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,LEC,Liberty Energy Company Limited,227.0,229.8,225.3,,226.6,225.0,1.5999999999999943,,58191.0,13243483.1,150.0,4.5,1.9823788546255507,0.7111111111111086,88289.88733333333,227.58644979464177
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,LICN,Life Insurance Corporation (Nepal) Limited,795.0,795.0,785.2,,785.2,795.0,-9.799999999999955,,8344.0,6567820.0,26.0,9.799999999999955,1.2327044025157174,-1.2327044025157174,252608.46153846153,787.1308724832214
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,911.0,911.0,911.0,,911.0,908.0,3.0,,10.0,9110.0,1.0,0.0,0.0,0.3303964757709251,9110.0,911.0
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,LSL,Laxmi Sunrise Bank Limited,228.9,230.0,226.8,,228.0,229.7,-1.6999999999999886,,64958.0,14864499.0,47.0,3.1999999999999886,1.3979903888160718,-0.7400957771005611,316265.93617021275,228.83246097478371
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,LUK,Laxmi Unnati Kosh,10.3,10.91,10.3,,10.91,10.0,0.9100000000000001,,64605.0,698928.7,27.0,0.6099999999999994,5.9223300970873725,9.100000000000001,25886.248148148148,10.818492376751024
