scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SAGAR,Sagar Distillery Limited,1541.0,1560.0,1540.5,,1540.5,1587.0,-46.5,,1901.0,2937650.5,41.0,19.5,1.2654120700843607,-2.9300567107750473,71650.01219512195,1545.3185165702262
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,9.95,0.05000000000000071,,100.0,1000.0,1.0,0.0,0.0,0.5025125628140775,1000.0,10.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SAHAS,Sahas Urja Limited,660.0,687.0,642.0,,643.8,648.0,-4.2000000000000455,,71521.0,48017135.1,207.0,45.0,6.8181818181818175,-0.6481481481481551,231966.83623188405,671.3711371485298
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SAIL,Shreenagar Agritech Industries Limited,824.0,874.1,824.0,,846.2,867.0,-20.799999999999955,,7464.0,6417113.8,122.0,50.10000000000002,6.080097087378643,-2.3990772779700063,52599.29344262295,859.741934619507
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SALICO,Sagarmatha Lumbini Insurance Co. Limited,605.0,634.0,592.1,,593.0,598.0,-5.0,,24253.0,15255362.2,19.0,41.89999999999998,6.925619834710741,-0.8361204013377926,802913.7999999999,629.0092854492227
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SANIMA,Sanima Bank Limited,353.8,359.4,351.4,,353.5,353.8,-0.30000000000001137,,21386.0,7588468.4,53.0,8.0,2.2611644997173546,-0.084793668739404,143178.64905660378,354.83346114280374
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SANVI,Sanvi Energy Limited,597.0,600.0,594.0,,594.1,603.9,-9.799999999999955,,3348.0,1998227.4,69.0,6.0,1.0050251256281406,-1.6227852293425988,28959.817391304347,596.8421146953405
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SAPDBL,Saptakoshi Development Bank Ltd,770.5,780.0,770.5,,774.0,778.0,-4.0,,2834.0,2195344.9,57.0,9.5,1.2329656067488644,-0.5141388174807198,38514.82280701754,774.6453422724064
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SARBTM,Sarbottam Cement Limited,805.0,805.0,798.0,,798.0,803.9,-5.899999999999977,,1135.0,909428.5,32.0,7.0,0.8695652173913043,-0.7339221296181089,28419.640625,801.25859030837
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SBCF,Sunrise Bluechip Fund,9.7,9.79,9.5,,9.5,9.6,-0.09999999999999964,,48881.0,469710.49,17.0,0.28999999999999915,2.989690721649476,-1.041666666666663,27630.02882352941,9.609265154149874
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SBI,Nepal SBI Bank Limited,388.1,389.9,385.6,,385.6,388.7,-3.099999999999966,,9754.0,3768342.7,26.0,4.2999999999999545,1.107961865498571,-0.7975302289683474,144936.2576923077,386.3381894607341
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SBL,Siddhartha Bank Limited,392.0,392.0,388.0,,389.8,389.1,0.6999999999999886,,28268.0,10997246.4,53.0,4.0,1.0204081632653061,0.17990233873040057,207495.21509433963,389.0351775859629
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SBLD2091,7.25% SBL Debenture 2091,1082.0,1082.0,1082.0,,1082.0,1090.0,-8.0,,14.0,15148.0,1.0,0.0,0.0,-0.7339449541284404,15148.0,1082.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SBLD89,10.75% SBL Debenture 2089,1273.0,1273.1,1270.69,,1271.0,1310.0,-39.0,,225110.0,286565306.9,387.0,2.4099999999998545,0.1893165750196272,-2.9770992366412212,740478.8291989664,1273.0012300653013
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SCB,Standard Chartered Bank Limited,645.0,648.0,638.0,,643.9,640.0,3.8999999999999773,,11279.0,7219639.8,57.0,10.0,1.550387596899225,0.6093749999999964,126660.34736842105,640.0957354375388
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SEF,Siddhartha Equity Fund,10.0,10.1,9.98,,10.1,9.91,0.1899999999999995,,9900.0,99340.0,5.0,0.11999999999999922,1.1999999999999922,1.917255297679107,19868.0,10.034343434343434
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SFCL,Samriddhi Finance Company Limited,375.0,375.0,368.3,,374.0,375.0,-1.0,,370.0,137429.0,6.0,6.699999999999989,1.7866666666666635,-0.26666666666666666,22904.833333333332,371.42972972972973
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,9.95,0.05000000000000071,,12500.0,125000.0,9.0,0.0,0.0,0.5025125628140775,13888.888888888889,10.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.17,,10.17,10.47,-0.3000000000000007,,7600.0,77451.0,5.0,0.02999999999999936,0.29411764705881727,-2.8653295128939895,15490.2,10.190921052631579
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SGHC,Swet-Ganga Hydropower & Construction Limited ,325.0,333.7,325.0,,329.0,332.2,-3.1999999999999886,,1000.0,330508.0,23.0,8.699999999999989,2.676923076923073,-0.9632751354605624,14369.91304347826,330.508
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SGHL,Sanigad Hydro Limited,471.1,471.1,446.0,,446.0,471.1,-25.100000000000023,,59460.0,26937789.5,5948.0,25.100000000000023,5.327955848015288,-5.327955848015288,4528.881893073302,453.0405230406996
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SGIC,Sanima GIC Insurance Limited,468.0,468.0,460.0,,461.0,467.9,-6.899999999999977,,422.0,194706.1,23.0,8.0,1.7094017094017095,-1.474674075657187,8465.482608695653,461.3888625592417
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SHEL,Singati Hydro Energy Limited,295.0,297.0,293.1,,293.9,297.0,-3.1000000000000227,,12635.0,3717685.2,69.0,3.8999999999999773,1.322033898305077,-1.0437710437710515,53879.495652173915,294.2370557973882
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SHINE,Shine Resunga Development Bank Ltd.,403.0,403.0,399.5,,399.6,403.0,-3.3999999999999773,,18101.0,7276096.2,36.0,3.5,0.8684863523573202,-0.8436724565756768,202113.78333333333,401.9720567924424
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SHINED,Shine Resunga Debenture,1107.0,1107.0,1107.0,,1107.0,1125.0,-18.0,,30.0,33210.0,1.0,0.0,0.0,-1.6,33210.0,1107.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SHIVM,SHIVAM CEMENTS LTD,640.0,640.0,621.0,,621.0,623.0,-2.0,,41032.0,25555848.8,175.0,19.0,2.96875,-0.32102728731942215,146033.4217142857,622.8272762721779
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SHL,Soaltee Hotel Limited,492.9,500.0,488.5,,491.5,493.0,-1.5,,18089.0,8899568.0,30.0,11.5,2.333130452424427,-0.3042596348884381,296652.26666666666,491.9878379125435
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1430.0,1437.0,1430.0,,1436.0,1453.3,-17.299999999999955,,130.0,186655.0,5.0,7.0,0.48951048951048953,-1.1903942750980496,37331.0,1435.8076923076924
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SHPC,Sanima Mai Hydropower Ltd.,491.0,498.0,490.1,,491.5,492.9,-1.3999999999999773,,18349.0,9056299.6,39.0,7.899999999999977,1.6089613034623171,-0.2840332724690561,232212.81025641024,493.55821025668973
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SICL,Shikhar Insurance Co. Ltd.,615.0,626.0,612.0,,612.0,619.0,-7.0,,3171.0,1943516.5,39.0,14.0,2.2764227642276422,-1.1308562197092082,49833.756410256414,612.9033427940712
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SIFC,Shree Investment Finance Co. Ltd.,521.0,521.0,515.0,,515.0,524.0,-9.0,,990.0,511093.0,12.0,6.0,1.1516314779270633,-1.717557251908397,42591.083333333336,516.2555555555556
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SIGS2,Siddhartha Investment Growth Scheme - 2,10.3,10.3,10.3,,10.3,10.31,-0.009999999999999787,,1000.0,10300.0,1.0,0.0,0.0,-0.09699321047526466,10300.0,10.3
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.6,10.45,,10.5,10.47,0.02999999999999936,,11900.0,125145.0,3.0,0.15000000000000036,1.4150943396226447,0.28653295128939216,41715.0,10.51638655462185
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SIKLES,Sikles Hydropower Limited,550.0,555.0,550.0,,550.0,549.0,1.0,,291.0,160222.0,16.0,5.0,0.9090909090909091,0.18214936247723132,10013.875,550.5910652920962
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SINDU,Sindhu Bikash Bank Ltd,690.0,700.0,690.0,,694.5,701.0,-6.5,,907.0,631360.0,17.0,10.0,1.4492753623188406,-0.9272467902995721,37138.82352941176,696.0970231532525
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SIPD,Shikhar power Development Limited,600.0,600.0,585.0,,585.0,600.0,-15.0,,4245.0,2500645.5,173.0,15.0,2.5,-2.5,14454.598265895953,589.0802120141343
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,267.2,270.0,267.2,,269.5,273.9,-4.399999999999977,,1450.0,390315.2,24.0,2.8000000000000114,1.0479041916167708,-1.6064257028112368,16263.133333333333,269.1828965517241
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SJLIC,SuryaJyoti Life Insurance Company Limited,413.0,419.0,413.0,,416.4,416.3,0.0999999999999659,,6050.0,2519712.0,41.0,6.0,1.4527845036319613,0.02402113860196154,61456.39024390244,416.4813223140496
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,749.0,750.0,743.0,,743.0,744.2,-1.2000000000000455,,2643.0,1975218.7,41.0,7.0,0.9345794392523363,-0.16124697661919452,48176.06585365853,747.3396519107075
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SKHEL,Suryakunda Hydro Electric Limited,920.0,920.0,892.5,,900.0,912.0,-12.0,,1548.0,1395705.0,64.0,27.5,2.989130434782609,-1.3157894736842104,21807.890625,901.6182170542636
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SKHL,Super Khudi Hydropower Limited,955.0,955.0,875.0,,880.0,910.0,-30.0,,3852.0,3413105.8,124.0,80.0,8.37696335078534,-3.296703296703297,27525.046774193546,886.0606957424714
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,798.0,798.0,785.0,,788.0,798.0,-10.0,,1371.0,1079350.0,32.0,13.0,1.6290726817042605,-1.2531328320802004,33729.6875,787.2720641867251
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1099.0,1110.0,1085.0,,1090.0,1130.0,-40.0,,2144.0,2363015.0,25.0,25.0,2.2747952684258417,-3.5398230088495577,94520.6,1102.1525186567164
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SLCF,Sanima Large Cap Fund,10.0,10.3,10.0,,10.1,10.01,0.08999999999999986,,5450.0,55075.0,9.0,0.3000000000000007,3.000000000000007,0.8991008991008976,6119.444444444444,10.105504587155963
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,760.0,760.0,736.2,,736.2,743.0,-6.7999999999999545,,557.0,411570.5,26.0,23.799999999999955,3.131578947368415,-0.915208613728123,15829.634615384615,738.9057450628367
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SMB,Support Microfinance Bittiya Sanstha Ltd.,1810.0,1909.9,1805.0,,1830.0,1808.0,22.0,,1583.0,2913995.6,49.0,104.90000000000009,5.795580110497243,1.2168141592920354,59469.29795918368,1840.8058117498422
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1650.0,1650.0,1560.0,,1565.0,1597.9,-32.90000000000009,,249.0,392717.0,11.0,90.0,5.454545454545454,-2.0589523749921828,35701.545454545456,1577.1767068273093
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SMH,Super Mai Hydropower Limited,513.0,514.0,500.1,,508.0,514.0,-6.0,,3486.0,1769653.9,58.0,13.899999999999977,2.7095516569200737,-1.1673151750972763,30511.274137931032,507.64598393574295
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SMHL,Super Madi Hydropower Limited,466.1,472.0,466.1,,470.1,473.0,-2.8999999999999773,,15025.0,7054697.2,37.0,5.899999999999977,1.2658227848101218,-0.6131078224101432,190667.4918918919,469.53059567387686
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SMJC,Sagarmatha Jalabidhyut Company Limited,447.0,501.0,432.0,,441.7,447.0,-5.300000000000011,,3954.0,1815424.5,56.0,69.0,15.436241610738255,-1.1856823266219265,32418.29464285714,459.13619119878604
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,803.0,803.0,775.0,,775.0,782.0,-7.0,,780.0,604610.3,13.0,28.0,3.4869240348692405,-0.8951406649616368,46508.484615384616,775.1414102564103
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SNLI,Sun Nepal Life Insurance Company Limited,427.5,430.0,426.0,,426.1,427.5,-1.3999999999999773,,4057.0,1732621.5,82.0,4.0,0.9356725146198831,-0.3274853801169537,21129.530487804877,427.06963273354694
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SNORL,Snow Rivers Limited,770.0,815.0,770.0,,812.0,786.5,25.5,,11955.0,9548914.5,990.0,45.0,5.844155844155844,3.242212333121424,9645.368181818181,798.7381430363864
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SOHL,Solu Hydropower Limited,577.0,585.0,568.1,,570.0,582.0,-12.0,,28110.0,16229871.5,573.0,16.899999999999977,2.928942807625646,-2.0618556701030926,28324.383071553228,577.3700284596229
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SONA,Sonapur Minerals And Oil Limited,411.0,414.9,406.0,,407.0,414.6,-7.600000000000023,,24487.0,10029486.3,156.0,8.899999999999977,2.1654501216544957,-1.833092136999523,64291.578846153854,409.5841181034835
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SOPL,Sopan Pharmaceuticals Limited,827.0,850.0,810.0,,811.5,827.0,-15.5,,14659.0,11991054.5,872.0,40.0,4.836759371221282,-1.8742442563482467,13751.209288990825,817.9994883689201
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SPC,Samling Power Company Limited,420.0,423.0,417.1,,417.1,422.3,-5.199999999999989,,605.0,253471.0,13.0,5.899999999999977,1.4047619047618993,-1.2313521193464334,19497.76923076923,418.9603305785124
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SPDL,Synergy Power Development Ltd.,365.8,374.0,362.0,,362.0,375.1,-13.100000000000023,,7280.0,2673478.6,34.0,12.0,3.280481137233461,-3.492402026126372,78631.72352941177,367.23607142857145
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SPHL,Sayapatri Hydropower Limited,545.0,550.0,545.0,,550.0,554.9,-4.899999999999977,,511.0,280950.0,4.0,5.0,0.9174311926605505,-0.8830419895476622,70237.5,549.8043052837573
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SPIL,Siddhartha Premier Insurance Limited,688.0,690.0,685.1,,690.0,689.0,1.0,,3600.0,2468788.0,12.0,4.899999999999977,0.7122093023255781,0.14513788098693758,205732.33333333334,685.7744444444445
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SPL,Shuvam Power Limited,655.0,669.0,655.0,,655.0,665.0,-10.0,,55.0,36295.0,5.0,14.0,2.1374045801526718,-1.5037593984962405,7259.0,659.9090909090909
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SRLI,Sanima Reliance Life Insurance Limited,375.3,377.0,373.6,,375.0,379.9,-4.899999999999977,,6027.0,2261440.2,86.0,3.3999999999999773,0.9059419131361516,-1.2898131087128133,26295.816279069768,375.2182180189149
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SSHL,Shiva Shree Hydropower Ltd,198.0,198.9,195.1,,197.0,197.5,-0.5,,19557.0,3836909.5,103.0,3.8000000000000114,1.9191919191919249,-0.25316455696202533,37251.54854368932,196.1911080431559
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,STC,Salt Trading Corporation,5060.0,5099.0,5045.0,,5099.0,5150.0,-51.0,,1396.0,7075509.8,20.0,54.0,1.0671936758893281,-0.9902912621359222,353775.49,5068.4167621776505
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2050.0,2050.0,2010.0,,2010.4,2057.9,-47.5,,145.0,292218.0,14.0,40.0,1.951219512195122,-2.3081782399533504,20872.714285714286,2015.296551724138
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,670.0,690.0,655.0,,666.0,683.9,-17.899999999999977,,39153.0,25840625.1,145.0,35.0,5.223880597014925,-2.6173417166252344,178211.2075862069,659.9909355604935
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,615.0,615.0,609.0,,609.0,619.8,-10.799999999999955,,1202.0,732228.4,16.0,6.0,0.975609756097561,-1.7424975798644653,45764.275,609.1750415973378
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SYPNL,SY Panel Nepal Limited,1310.0,1371.0,1310.0,,1356.1,1354.0,2.099999999999909,,16560.0,22465275.3,247.0,61.0,4.65648854961832,0.1550960118168323,90952.53157894737,1356.59875
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,TAMOR,Sanima Middle Tamor Hydropower Limited,439.0,441.2,435.3,,438.1,439.0,-0.8999999999999773,,2515.0,1101817.0,41.0,5.899999999999977,1.3439635535307466,-0.20501138952163492,26873.585365853658,438.09821073558646
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,TPC,Terhathum Power Company Limited,355.5,355.5,350.0,,350.0,352.1,-2.1000000000000227,,3640.0,1281323.0,23.0,5.5,1.5471167369901548,-0.5964214711729686,55709.69565217391,352.0118131868132
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,500.1,505.0,491.4,,491.4,510.0,-18.600000000000023,,17483.0,8714623.4,1206.0,13.600000000000023,2.7194561087782487,-3.6470588235294166,7226.055887230515,498.4627009094549
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,TRH,Taragaon Regency Hotel Limited,780.1,780.1,767.2,,767.2,776.0,-8.799999999999955,,95.0,73338.5,4.0,12.899999999999977,1.653634149468014,-1.134020618556695,18334.625,771.9842105263158
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,TSHL,Three Star Hydropower Limited,375.0,375.0,337.6,,348.4,379.0,-30.600000000000023,,15465.0,5470212.4,194.0,37.39999999999998,9.973333333333327,-8.073878627968343,28196.97113402062,353.7156417717427
