scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NMBD89/90,NMB Debenture 10.75%-2089/90,1311.0,1311.0,1311.0,,1311.0,1313.0,-2.0,,18178.0,23831358.0,1.0,0.0,0.0,-0.15232292460015232,23831358.0,1311.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,595.0,600.0,595.0,,596.0,599.0,-3.0,,391.0,234170.0,3.0,5.0,0.8403361344537815,-0.5008347245409015,78056.66666666667,598.9002557544757
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NMFBS,National Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1102.6,,1104.0,1106.1,-2.099999999999909,,344.0,380347.6,10.0,7.400000000000091,0.6666666666666748,-0.1898562516951369,38034.759999999995,1105.6616279069767
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NMIC,Nepal Micro Insurance Company Limited,900.1,910.0,892.1,,899.5,912.0,-12.5,,667.0,600604.0,27.0,17.899999999999977,1.9886679257860214,-1.3706140350877192,22244.59259259259,900.455772113943
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,522.1,535.0,522.1,,526.5,531.2,-4.7000000000000455,,1796.0,946599.5,14.0,12.899999999999977,2.4707910361999574,-0.8847891566265145,67614.25,527.059855233853
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NRIC,Nepal Reinsurance Company Limited,957.0,993.0,932.0,,940.0,937.9,2.1000000000000227,,26030.0,25585669.9,54.0,61.0,6.374085684430512,0.2239044674272335,473808.70185185183,982.9300768344218
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NRM,Nepal Republic Media Limited,316.0,324.9,316.0,,320.0,318.0,2.0,,380.0,121570.0,18.0,8.899999999999977,2.8164556962025245,0.628930817610063,6753.888888888889,319.92105263157896
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NRN,NRN Infrastructure and Development Limited,1350.0,1387.8,1350.0,,1366.0,1376.0,-10.0,,5860.0,8025316.1,83.0,37.799999999999955,2.7999999999999967,-0.7267441860465116,96690.55542168675,1369.5078668941978
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NSIF2,NMB Sulav Investment Fund - 2,10.54,10.55,10.54,,10.55,10.65,-0.09999999999999964,,1300.0,13713.0,3.0,0.010000000000001563,0.09487666034157081,-0.9389671361502313,4571.0,10.548461538461538
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NSY,Nepal Life Samriddhi Lagani Yojana,9.09,9.5,9.09,,9.5,9.37,0.13000000000000078,,2500.0,23608.0,10.0,0.41000000000000014,4.510451045104512,1.3874066168623351,2360.8,9.4432
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NTC,Nepal Doorsanchar Company Limited,845.0,849.0,840.0,,845.0,847.0,-2.0,,1593.0,1341431.5,39.0,9.0,1.0650887573964496,-0.23612750885478156,34395.679487179485,842.0787821720025
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,608.0,608.0,589.8,,594.0,608.0,-14.0,,2575.0,1526178.0,24.0,18.200000000000045,2.9934210526315863,-2.302631578947368,63590.75,592.6904854368933
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NWCL,Nepal Warehousing Company Limited ,705.2,705.2,705.0,,705.0,706.5,-1.5,,130.0,91657.0,5.0,0.20000000000004547,0.028360748723772755,-0.21231422505307856,18331.4,705.0538461538462
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NYADI,Nyadi Hydropower Limited,359.0,359.3,349.1,,350.0,349.0,1.0,,2684.0,946259.4,37.0,10.199999999999989,2.8412256267409437,0.28653295128939826,25574.578378378377,352.55566318926975
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,OHL,Oriental Hotels Limited,667.0,667.0,667.0,,667.0,684.5,-17.5,,20.0,13340.0,2.0,0.0,0.0,-2.556610664718773,6670.0,667.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,OMPL,Om Megashree Pharmaceuticals Limited,881.2,898.9,881.2,,886.0,900.0,-14.0,,370.0,328859.0,16.0,17.699999999999932,2.008624602814336,-1.5555555555555556,20553.6875,888.8081081081081
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PBD88,10% Prime Debenture 2088,1240.0,1240.0,1240.0,,1240.0,1265.0,-25.0,,9851.0,12215277.0,2.0,0.0,0.0,-1.9762845849802373,6107638.5,1240.0037559638615
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PBLD84,10% Prabhu Bank Debenture 2084 ,1127.0,1127.0,1127.0,,1127.0,1144.0,-17.0,,57459.0,64756293.0,1.0,0.0,0.0,-1.486013986013986,64756293.0,1127.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PBLD87,8.5% Prabhu Bank Debenture 2087,1122.0,1148.0,1122.0,,1148.0,1090.0,58.0,,150260.0,172497830.0,12.0,26.0,2.3172905525846703,5.321100917431193,14374819.166666666,1147.9956741647811
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PCBL,Prime Commercial Bank Ltd.,232.0,232.9,230.0,,230.3,231.0,-0.6999999999999886,,22163.0,5128873.5,33.0,2.9000000000000057,1.2500000000000024,-0.30303030303029815,155420.4090909091,231.41603122320984
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PCIL,Palpa Cement Industries Limited,609.0,610.0,589.0,,589.0,609.9,-20.899999999999977,,12056.0,7215688.2,269.0,21.0,3.4482758620689653,-3.4267912772585634,26824.11970260223,598.5142833443929
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PHCL,Peoples Hydropower Company Limited,307.9,307.9,290.1,,294.0,295.0,-1.0,,15735.0,4763688.7,44.0,17.799999999999955,5.781097759012653,-0.3389830508474576,108265.65227272728,302.7447537337147
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PMHPL,Panchakanya Mai Hydropower Ltd,322.4,322.4,312.0,,315.0,313.1,1.8999999999999773,,674.0,211267.0,12.0,10.399999999999977,3.2258064516128964,0.6068348770360834,17605.583333333332,313.4525222551929
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PMLI,Prabhu Mahalaxmi Life Insurance Limited,440.0,444.8,438.0,,442.0,442.1,-0.10000000000002274,,883.0,389309.9,25.0,6.800000000000011,1.545454545454548,-0.022619316896634864,15572.396,440.89456398641
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PPCL,Panchthar Power Compant Limited,325.0,330.0,322.9,,323.1,329.0,-5.899999999999977,,3775.0,1221106.7,18.0,7.100000000000023,2.1846153846153915,-1.7933130699088078,67839.2611111111,323.4719735099338
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PPL,People's Power Limited,306.0,324.5,306.0,,323.0,322.0,1.0,,3297.0,1052629.5,25.0,18.5,6.045751633986928,0.3105590062111801,42105.18,319.2688808007279
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PROFL,Progressive Finance Limited,430.0,430.0,425.1,,425.5,433.0,-7.5,,1000.0,426868.5,7.0,4.899999999999977,1.139534883720925,-1.7321016166281753,60981.21428571428,426.8685
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PRSF,Prabhu Smart Fund,12.62,12.8,12.62,,12.8,12.7,0.10000000000000142,,5300.0,67794.0,4.0,0.1800000000000015,1.4263074484944651,0.7874015748031609,16948.5,12.791320754716981
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PRVU,Prabhu  Bank Limited,180.0,193.0,180.0,,189.0,189.0,0.0,,16675.0,3151958.6,88.0,13.0,7.222222222222221,0.0,35817.711363636365,189.02300449775112
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PSF,Prabhu Select Fund,11.52,11.8,11.52,,11.6,11.85,-0.25,,1100.0,12762.0,6.0,0.28000000000000114,2.4305555555555656,-2.109704641350211,2127.0,11.601818181818182
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,PURE,Pure Energy Limited,730.1,752.0,730.1,,740.0,744.0,-4.0,,314.0,231493.8,14.0,21.899999999999977,2.9995890973839168,-0.5376344086021506,16535.27142857143,737.2414012738853
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RADHI,Radhi Bidyut Company Ltd,705.0,724.9,696.0,,697.0,710.0,-13.0,,15360.0,10845983.0,37.0,28.899999999999977,4.099290780141841,-1.8309859154929577,293134.6756756757,706.1186848958333
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RAWA,Rawa Energy Development Limited,426.9,427.0,410.0,,411.9,418.8,-6.900000000000034,,6830.0,2815734.8,55.0,17.0,3.9821972358866247,-1.6475644699140484,51195.17818181818,412.25985358711563
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RBBF40,RBB Focus 40,9.5,9.5,9.26,,9.26,9.26,0.0,,300.0,2802.0,3.0,0.2400000000000002,2.5263157894736867,0.0,934.0,9.34
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RFPL,River Falls Power Limited,330.0,333.0,326.6,,327.2,330.0,-2.8000000000000114,,2983.0,982925.0,27.0,6.399999999999977,1.9393939393939323,-0.8484848484848518,36404.62962962963,329.50888367415354
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RHGCL,Rapti Hydro And General Construction Limited,255.5,260.0,255.5,,257.0,260.0,-3.0,,1175.0,301812.0,18.0,4.5,1.761252446183953,-1.153846153846154,16767.333333333332,256.8612765957447
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.2,263.0,257.5,,258.0,260.3,-2.3000000000000114,,6676.0,1735835.6,34.0,5.5,2.113758647194466,-0.8835958509412261,51053.98823529412,260.01132414619536
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RIDI,Ridi Power Company Limited,309.0,332.0,309.0,,325.6,324.5,1.1000000000000227,,21706.0,7060879.5,74.0,23.0,7.443365695792881,0.33898305084746466,95417.29054054055,325.29620842163456
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RLEL,Ridge Line Energy Limited,738.0,756.0,735.0,,740.0,755.0,-15.0,,2580.0,1908390.0,54.0,21.0,2.8455284552845526,-1.9867549668874174,35340.555555555555,739.6860465116279
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RLFL,Reliance Finance Ltd.,464.0,464.0,451.1,,454.0,459.7,-5.699999999999989,,2825.0,1277989.0,12.0,12.899999999999977,2.7801724137930988,-1.239939090711331,106499.08333333333,452.3854867256637
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RMF1,RBB Mutual Fund 1,9.7,9.75,9.7,,9.75,9.8,-0.05000000000000071,,800.0,7790.0,5.0,0.05000000000000071,0.5154639175257806,-0.5102040816326603,1558.0,9.7375
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RMF2,RBB Mutual Fund 2,9.9,10.0,9.9,,10.0,9.95,0.05000000000000071,,470.0,4690.0,2.0,0.09999999999999964,1.0101010101010066,0.5025125628140775,2345.0,9.97872340425532
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RNLI,Reliable Nepal Life Insurance Limited,440.5,443.9,440.3,,441.0,444.0,-3.0,,4174.0,1842914.9,88.0,3.599999999999966,0.8172531214528868,-0.6756756756756757,20942.21477272727,441.5224964063248
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,632.1,635.0,625.0,,627.0,643.0,-16.0,,658.0,412389.0,14.0,10.0,1.5820281601012498,-2.488335925349922,29456.35714285714,626.7310030395137
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RSML,Reliance Spinning Mills Limited,3000.0,3048.0,2981.9,,2987.0,3034.9,-47.90000000000009,,5241.0,15730825.5,133.0,66.09999999999991,2.2033333333333305,-1.5783057102375726,118276.88345864661,3001.4931310818547
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RSY,Reliable Samriddhi Yojana,9.81,9.81,9.81,,9.81,10.1,-0.28999999999999915,,100.0,981.0,1.0,0.0,0.0,-2.871287128712863,981.0,9.81
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,RURU,Ru Ru Jalbidhyut Pariyojana Limited,610.0,610.0,602.0,,603.0,612.0,-9.0,,510.0,310490.0,6.0,8.0,1.3114754098360655,-1.4705882352941175,51748.333333333336,608.8039215686274
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SABBL,Salapa Bikas Bank Limited,860.0,870.0,850.1,,850.1,860.0,-9.899999999999977,,2808.0,2412445.2,59.0,19.899999999999977,2.3139534883720905,-1.1511627906976718,40888.90169491526,859.1329059829061
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SADBL,Shangrila Development Bank Ltd.,397.4,404.0,397.4,,398.0,399.0,-1.0,,955.0,380582.0,8.0,6.600000000000023,1.6607951685958788,-0.2506265664160401,47572.75,398.5151832460733
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SAGAR,Sagar Distillery Limited,1530.0,1569.0,1530.0,,1550.0,1569.7,-19.700000000000045,,1562.0,2420263.0,20.0,39.0,2.549019607843137,-1.255016882206794,121013.15,1549.4641485275288
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SAGF,Sanima Growth Fund,9.95,9.95,9.95,,9.95,10.25,-0.3000000000000007,,300.0,2985.0,2.0,0.0,0.0,-2.9268292682926895,1492.5,9.95
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SAHAS,Sahas Urja Limited,649.0,649.0,638.0,,639.0,642.1,-3.1000000000000227,,82174.0,52505541.0,164.0,11.0,1.694915254237288,-0.4827908425478933,320155.73780487804,638.9556429040816
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SAIL,Shreenagar Agritech Industries Limited,850.0,851.0,835.1,,847.0,850.0,-3.0,,9515.0,8001157.3,55.0,15.899999999999977,1.8705882352941148,-0.35294117647058826,145475.58727272728,840.8993483972674
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SALICO,Sagarmatha Lumbini Insurance Co. Limited,592.0,592.0,585.0,,585.0,591.9,-6.899999999999977,,100.0,58710.0,3.0,7.0,1.1824324324324325,-1.1657374556512885,19570.0,587.1
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SAND2085,10% Sanima Bank Limited Debenture,1142.5,1142.5,1139.0,,1139.0,1140.0,-1.0,,244975.0,279726525.0,3.0,3.5,0.3063457330415755,-0.08771929824561403,93242175.0,1141.8574344320848
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SANIMA,Sanima Bank Limited,350.0,354.0,345.2,,345.6,350.0,-4.399999999999977,,48213.0,16738723.7,97.0,8.800000000000011,2.5142857142857173,-1.2571428571428507,172564.1618556701,347.1827868002406
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SANVI,Sanvi Energy Limited,570.0,589.4,570.0,,575.0,588.0,-13.0,,2180.0,1258755.0,36.0,19.399999999999977,3.4035087719298205,-2.2108843537414966,34965.416666666664,577.4105504587156
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SAPDBL,Saptakoshi Development Bank Ltd,775.0,775.0,756.0,,758.1,763.0,-4.899999999999977,,4276.0,3250884.3,38.0,19.0,2.4516129032258065,-0.6422018348623824,85549.58684210526,760.262932647334
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SARBTM,Sarbottam Cement Limited,787.0,787.0,785.0,,785.0,793.0,-8.0,,4661.0,3665467.6,32.0,2.0,0.25412960609911056,-1.008827238335435,114545.8625,786.4122720446256
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBCF,Sunrise Bluechip Fund,9.66,9.66,9.65,,9.65,9.66,-0.009999999999999787,,11500.0,110990.0,2.0,0.009999999999999787,0.10351966873705784,-0.10351966873705784,55495.0,9.651304347826088
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBD87,8.5% Sanima Debenture 2087,1165.0,1172.0,1165.0,,1172.0,1150.0,22.0,,25.0,29195.0,2.0,7.0,0.6008583690987125,1.9130434782608694,14597.5,1167.8
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBI,Nepal SBI Bank Limited,390.0,390.0,387.2,,387.2,390.9,-3.6999999999999886,,1406.0,546234.1,7.0,2.8000000000000114,0.717948717948721,-0.9465336403172138,78033.44285714286,388.50220483641533
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBIBD86,10% Nepal SBI Bank Debenture 2086,1182.0,1182.0,1182.0,,1182.0,1184.5,-2.5,,30000.0,35460000.0,1.0,0.0,0.0,-0.21105951878429718,35460000.0,1182.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBL,Siddhartha Bank Limited,386.7,387.4,386.1,,387.0,389.9,-2.8999999999999773,,33068.0,12789721.1,37.0,1.2999999999999545,0.3361779156969109,-0.7437804565273088,345668.1378378378,386.7703247852909
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBLD2091,7.25% SBL Debenture 2091,1070.0,1070.0,1070.0,,1070.0,1082.0,-12.0,,5000.0,5350000.0,1.0,0.0,0.0,-1.1090573012939002,5350000.0,1070.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBLD83,10.25% SBL Debenture 2083,1045.0,1045.0,1045.0,,1045.0,1038.0,7.0,,22166.0,23163470.0,76.0,0.0,0.0,0.674373795761079,304782.5,1045.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBLD84,8.5% SBL Debenture 2084,1037.0,1037.0,1037.0,,1037.0,1056.0,-19.0,,69.0,71553.0,1.0,0.0,0.0,-1.7992424242424243,71553.0,1037.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SBLD89,10.75% SBL Debenture 2089,1260.0,1270.0,1243.0,,1260.0,1282.0,-22.0,,67550.0,84179505.0,10.0,27.0,2.142857142857143,-1.71606864274571,8417950.5,1246.180680977054
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SCB,Standard Chartered Bank Limited,638.0,639.1,638.0,,639.1,638.0,1.1000000000000227,,2606.0,1664284.3,35.0,1.1000000000000227,0.17241379310345184,0.17241379310345184,47550.98,638.6355717574827
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SCBD,10.30% Standard Chartered Bank Limited Debenture,1115.0,1132.0,1100.0,,1132.0,1115.0,17.0,,103321.0,116420413.5,7.0,32.0,2.8699551569506725,1.5246636771300448,16631487.642857144,1126.7836499840303
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,300.0,3000.0,3.0,0.0,0.0,0.0,1000.0,10.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SGHC,Swet-Ganga Hydropower & Construction Limited ,325.0,333.0,320.1,,320.1,327.0,-6.899999999999977,,820.0,265517.3,21.0,12.899999999999977,3.9692307692307622,-2.110091743119259,12643.680952380952,323.80158536585367
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SGHL,Sanigad Hydro Limited,490.0,495.5,475.0,,476.1,487.0,-10.899999999999977,,25584.0,12224387.6,1555.0,20.5,4.183673469387755,-2.238193018480488,7861.342508038585,477.8137742338962
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,SGIC,Sanima GIC Insurance Limited,455.0,457.0,455.0,,456.2,460.0,-3.8000000000000114,,509.0,232036.9,19.0,2.0,0.43956043956043955,-0.8260869565217417,12212.468421052632,455.8681728880157
