scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SRBLD83,10.25% Sunrise Bank Debenture 2083,1024.3,1024.3,1024.3,,1024.3,1024.2,0.09999999999990905,,351.0,359529.3,1.0,0.0,0.0,0.009763718023814592,359529.3,1024.3
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SRLI,Sanima Reliance Life Insurance Limited,381.0,390.0,381.0,,388.0,386.0,2.0,,6628.0,2567153.0,98.0,9.0,2.3622047244094486,0.5181347150259068,26195.438775510203,387.3194025347013
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SSHL,Shiva Shree Hydropower Ltd,212.0,212.0,210.1,,210.9,209.5,1.4000000000000057,,17353.0,3670710.8,89.0,1.9000000000000057,0.8962264150943424,0.6682577565632486,41243.941573033706,211.5317697228145
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,STC,Salt Trading Corporation,5210.0,5210.0,5210.0,,5210.0,5175.0,35.0,,500.0,2605000.0,1.0,0.0,0.0,0.6763285024154589,2605000.0,5210.0
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2061.5,2100.0,2061.5,,2100.0,2098.0,2.0,,51.0,105907.0,5.0,38.5,1.8675721561969438,0.09532888465204957,21181.4,2076.607843137255
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,675.0,694.0,675.0,,690.5,693.0,-2.5,,2419.0,1673406.5,14.0,19.0,2.814814814814815,-0.36075036075036077,119529.03571428571,691.7761471682513
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,635.0,635.0,635.0,,635.0,642.0,-7.0,,162.0,102870.0,3.0,0.0,0.0,-1.0903426791277258,34290.0,635.0
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SYPNL,SY Panel Nepal Limited,1352.8,1432.0,1352.8,,1403.1,1424.0,-20.90000000000009,,17618.0,24878749.7,275.0,79.20000000000005,5.854523950325255,-1.4676966292134896,90468.18072727273,1412.121109092973
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,TAMOR,Sanima Middle Tamor Hydropower Limited,451.0,455.0,448.6,,450.1,452.6,-2.5,,16412.0,7414046.7,77.0,6.399999999999977,1.4190687361419019,-0.552364118426867,96286.32077922078,451.7454728247624
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,TPC,Terhathum Power Company Limited,364.0,369.2,364.0,,366.5,369.5,-3.0,,3860.0,1415511.8,16.0,5.199999999999989,1.4285714285714255,-0.8119079837618403,88469.4875,366.71290155440414
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,570.0,580.0,560.0,,560.5,574.0,-13.5,,24227.0,13816219.1,675.0,20.0,3.508771929824561,-2.35191637630662,20468.47274074074,570.2818797209725
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,TRH,Taragaon Regency Hotel Limited,785.0,785.0,775.0,,775.0,785.0,-10.0,,200.0,156000.0,2.0,10.0,1.2738853503184715,-1.2738853503184715,78000.0,780.0
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,TSHL,Three Star Hydropower Limited,401.0,406.0,392.1,,392.1,400.0,-7.899999999999977,,4136.0,1656065.5,47.0,13.899999999999977,3.4663341645885226,-1.9749999999999945,35235.436170212764,400.4026837524178
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,TTL,Trade Tower Limited,765.0,780.0,765.0,,766.2,773.0,-6.7999999999999545,,2908.0,2235270.1,92.0,15.0,1.9607843137254901,-0.8796895213454016,24296.414130434783,768.6623452544704
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,TVCL,Trishuli Jal Vidhyut Company Limited ,485.0,490.0,475.0,,490.0,485.0,5.0,,1870.0,908885.0,11.0,15.0,3.0927835051546393,1.0309278350515463,82625.90909090909,486.0347593582888
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,UAIL,United Ajod Insurance Limited,460.0,464.8,453.1,,457.2,458.0,-0.8000000000000114,,978.0,448574.5,24.0,11.699999999999989,2.5434782608695627,-0.17467248908297192,18690.604166666668,458.66513292433535
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,601.0,580.0,,585.0,592.0,-7.0,,12151.0,7121410.4,52.0,21.0,3.620689655172414,-1.1824324324324325,136950.2,586.0760760431241
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2742.8,2810.0,2742.8,,2751.1,2760.0,-8.900000000000091,,284.0,786100.5,13.0,67.19999999999982,2.45005104273005,-0.32246376811594535,60469.269230769234,2767.9595070422533
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,ULHC,Upper Lohore Khola Hydropower Company Limited,365.0,365.0,351.1,,358.0,359.5,-1.5,,4415.0,1564676.0,46.0,13.899999999999977,3.8082191780821852,-0.4172461752433936,34014.69565217391,354.4
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,UMHL,United Modi Hydropower Ltd.,587.5,595.0,577.0,,590.0,594.8,-4.7999999999999545,,12288.0,7150790.5,49.0,18.0,3.0638297872340425,-0.8069939475453859,145934.5,581.9328206380209
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,UMRH,United IDI Mardi RB Hydropower Limited.,537.0,539.8,534.0,,539.0,540.1,-1.1000000000000227,,822.0,443022.0,9.0,5.7999999999999545,1.0800744878957085,-0.2036659877800449,49224.666666666664,538.956204379562
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,UNHPL,Union Hydropower Limited,400.0,400.0,393.1,,393.1,397.0,-3.8999999999999773,,7256.0,2867080.7,35.0,6.899999999999977,1.7249999999999943,-0.9823677581863923,81916.59142857144,395.1324007717751
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1265.1,1297.9,1265.1,,1297.9,1279.0,18.90000000000009,,49.0,62317.9,5.0,32.80000000000018,2.5926804205201317,1.4777169663799914,12463.58,1271.7938775510204
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,UPCL,UNIVERSAL POWER COMPANY LTD,357.0,359.9,353.1,,356.6,357.0,-0.39999999999997726,,2739.0,975169.7,25.0,6.7999999999999545,1.904761904761892,-0.1120448179271645,39006.788,356.03128879152973
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,UPPER,Upper Tamakoshi Hydropower Ltd,200.0,201.6,198.0,,200.8,200.2,0.6000000000000227,,45390.0,9096662.7,194.0,3.5999999999999943,1.7999999999999972,0.2997002997003111,46890.01391752577,200.41116325181756
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,USHEC,Upper Solu Hydro Electric Company Limited,495.0,500.0,495.0,,496.2,495.5,0.6999999999999886,,335.0,166425.0,15.0,5.0,1.0101010101010102,0.14127144298687963,11095.0,496.7910447761194
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,USHL,Upper Syange Hydropower Limited,550.0,565.0,550.0,,553.1,559.0,-5.899999999999977,,219.0,121458.7,18.0,15.0,2.727272727272727,-1.0554561717352373,6747.705555555555,554.6059360730593
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1181.0,1188.0,1180.0,,1180.0,1181.0,-1.0,,698.0,827434.0,15.0,8.0,0.6773920406435224,-0.0846740050804403,55162.26666666667,1185.43553008596
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,686.0,700.0,686.0,,700.0,706.0,-6.0,,316.0,220141.0,21.0,14.0,2.0408163265306123,-0.84985835694051,10482.904761904761,696.6487341772151
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,VLUCL,Vision Lumbini Urja Company Limited ,470.0,470.0,448.1,,448.2,452.0,-3.8000000000000114,,534.0,245849.0,22.0,21.899999999999977,4.6595744680851015,-0.8407079646017726,11174.954545454546,460.39138576779027
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1405.0,1415.0,1400.0,,1400.0,1374.0,26.0,,366.0,514853.0,14.0,15.0,1.0676156583629894,1.8922852983988356,36775.21428571428,1406.7021857923498
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,YMHL,Yambaling Hydropower Limited,640.1,660.0,635.6,,635.6,655.0,-19.399999999999977,,13560.0,8754976.1,464.0,24.399999999999977,3.8119043899390683,-2.961832061068699,18868.48297413793,645.6472050147493
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,950.0,940.0,,940.0,945.0,-5.0,,50.0,47130.0,4.0,10.0,1.0526315789473684,-0.5291005291005291,11782.5,942.6
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,ADBL,Agricultural Development Bank Limited,304.0,329.0,304.0,,322.0,320.0,2.0,,49444.0,16044791.2,203.0,25.0,8.223684210526317,0.625,79038.3802955665,324.5043119488714
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,ADBLD83,10.35% Agricultural Bank Debenture 2083,1034.3,1034.3,1034.3,,1034.3,1034.3,0.0,,30.0,31029.0,1.0,0.0,0.0,0.0,31029.0,1034.3
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,AHL,Asian Hydropower Limited,416.3,430.0,416.3,,421.6,428.0,-6.399999999999977,,820.0,345530.0,23.0,13.699999999999989,3.2908959884698503,-1.495327102803733,15023.04347826087,421.3780487804878
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,AHPC,Arun Valley Hydropower Development Co. Ltd.,274.9,276.4,274.0,,274.0,275.0,-1.0,,14730.0,4045662.5,70.0,2.3999999999999773,0.8730447435430984,-0.36363636363636365,57795.17857142857,274.6546164290564
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,379.0,381.0,369.0,,371.0,379.0,-8.0,,164926.0,61749867.1,436.0,12.0,3.16622691292876,-2.1108179419525066,141628.1355504587,374.4095357918097
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,AKPL,Arun Kabeli Power Ltd.,268.0,268.0,263.5,,263.5,265.7,-2.1999999999999886,,20468.0,5414106.5,87.0,4.5,1.6791044776119404,-0.8280015054572784,62231.1091954023,264.515658589017
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1051.0,1145.0,1051.0,,1094.0,1087.0,7.0,,2060.0,2248631.9,52.0,94.0,8.943862987630828,0.6439742410303588,43242.92115384615,1091.5688834951457
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,ALICL,Asian Life Insurance Co. Limited,442.0,442.2,436.0,,436.0,441.9,-5.899999999999977,,4747.0,2078535.7,38.0,6.199999999999989,1.4027149321266943,-1.3351436976691509,54698.30789473684,437.8630082157152
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6326.1,6326.1,5660.2,,5695.0,6659.0,-964.0,,1241.0,7101244.3,59.0,665.9000000000005,10.5262325919603,-14.476648145367172,120360.07288135593,5722.195245769541
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,APHL,Appolo Hydropower Limited,897.1,905.0,877.0,,877.1,905.0,-27.899999999999977,,12603.0,11247408.5,286.0,28.0,3.1211682086723886,-3.0828729281767933,39326.603146853144,892.4389827818774
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,API,Api Power Company Ltd.,342.0,344.8,338.1,,339.6,344.0,-4.399999999999977,,56744.0,19292510.7,205.0,6.699999999999989,1.959064327485377,-1.2790697674418539,94109.80829268292,339.992081982236
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1061.0,1088.0,1061.0,,1073.2,1089.0,-15.799999999999955,,694.0,747422.4,16.0,27.0,2.5447690857681433,-1.450872359963265,46713.9,1076.9775216138328
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BANDIPUR,Bandipur Cablecar and Tourism Limited,758.0,763.0,745.0,,745.0,763.0,-18.0,,8597.0,6463333.7,171.0,18.0,2.3746701846965697,-2.3591087811271296,37797.27309941521,751.812690473421
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BARUN,Barun Hydropower Co. Ltd.,335.0,335.4,331.0,,332.0,334.0,-2.0,,11870.0,3960327.1,51.0,4.399999999999977,1.3134328358208887,-0.5988023952095809,77653.47254901961,333.6417101937658
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BBC,Bishal Bazar Company Limited,4349.0,4355.0,4349.0,,4355.0,4375.0,-20.0,,33.0,143520.0,5.0,6.0,0.13796275005748448,-0.4571428571428572,28704.0,4349.090909090909
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BEDC,Bhugol Energy Development Company Limited,334.0,334.9,330.0,,330.0,334.0,-4.0,,7396.0,2446365.7,55.0,4.899999999999977,1.4670658682634663,-1.1976047904191618,44479.376363636366,330.76875338020557
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BFC,Best Finance Company Ltd.,506.4,538.0,506.4,,528.3,533.0,-4.7000000000000455,,49471.0,26283161.4,175.0,31.600000000000023,6.240126382306482,-0.8818011257035732,150189.4937142857,531.2842149946433
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BGWT,Bhagawati Hydropower Development Company Limited,587.0,605.5,586.5,,588.1,600.1,-12.0,,1097.0,656779.6,18.0,19.0,3.2367972742759794,-1.9996667222129645,36487.75555555555,598.705195989061
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BHCL,Bikash Hydropower Company Limited,520.0,525.0,506.1,,510.0,523.9,-13.899999999999977,,16432.0,8434073.5,190.0,18.899999999999977,3.6346153846153806,-2.653178087421259,44389.86052631579,513.2712694741967
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BHDC,Bindhyabasini Hydropower Development Company Limited,432.0,447.8,432.0,,442.1,445.2,-3.099999999999966,,1490.0,658446.6,27.0,15.800000000000011,3.65740740740741,-0.6963162623539906,24386.91111111111,441.9104697986577
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BHL,Balephi Hydropower Limited,213.0,219.1,213.0,,216.6,217.0,-0.4000000000000057,,18675.0,4057080.0,110.0,6.099999999999994,2.8638497652582133,-0.18433179723502566,36882.545454545456,217.24658634538153
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BHPL,Barahi Hydropower Public Limited,465.0,493.5,465.0,,486.4,486.6,-0.20000000000004547,,2983.0,1463618.7,18.0,28.5,6.129032258064516,-0.04110152075627733,81312.15,490.6532685216225
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BJHL,Bhujung Hydropower Limited,770.4,793.0,755.0,,755.0,793.0,-38.0,,8317.0,6359050.8,129.0,38.0,4.9325025960539985,-4.791929382093317,49294.96744186046,764.5846819766742
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,305.9,305.9,290.0,,292.0,297.0,-5.0,,5256.0,1548721.2,61.0,15.899999999999977,5.197777051323955,-1.6835016835016834,25388.872131147542,294.6577625570776
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BNT,Bottlers Nepal (Terai) Limited,11878.0,11878.0,11650.0,,11870.0,11532.2,337.7999999999993,,60.0,703580.0,6.0,228.0,1.9195150698770838,2.9291895735419025,117263.33333333333,11726.333333333334
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BOKD86KA,"BOK Debenture 2086 ""KA""",1145.0,1145.4,1145.0,,1145.4,1145.0,0.40000000000009095,,4703.0,5386815.3,2.0,0.40000000000009095,0.03493449781660183,0.03493449781660183,2693407.65,1145.3998086327877
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BPCL,Butwal Power Company Limited,645.1,677.0,645.1,,665.2,665.0,0.20000000000004547,,11830.0,7810708.5,43.0,31.899999999999977,4.944969772128348,0.030075187969931652,181644.38372093023,660.2458579881657
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,BUNGAL,Bungal Hydro Limited,634.9,634.9,614.0,,614.0,634.9,-20.899999999999977,,22655.0,14030460.6,179.0,20.899999999999977,3.2918569853520205,-3.2918569853520205,78382.46145251396,619.3096711542705
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,C30MF,Citizens Super 30 Mutual Fund,9.69,9.7,9.69,,9.7,9.96,-0.26000000000000156,,300.0,2909.0,2.0,0.009999999999999787,0.10319917440660255,-2.6104417670682887,1454.5,9.696666666666667
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.0,945.0,932.0,,941.3,938.0,3.2999999999999545,,8251.0,7784643.1,91.0,13.0,1.3948497854077253,0.351812366737735,85545.52857142857,943.4787419706702
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,CCBD88,Century Debenture 2088,1326.0,1326.0,1215.4,,1215.4,1326.0,-110.59999999999991,,5001.0,6078318.9,3.0,110.59999999999991,8.340874811463038,-8.340874811463038,2026106.3,1215.420695860828
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,CFCL,Central Finance Co. Ltd.,624.4,681.3,624.4,,670.9,657.2,13.699999999999932,,142479.0,95625335.5,473.0,56.89999999999998,9.112748238308773,2.084601339013988,202167.72832980973,671.1538928543855
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,CGH,Chandragiri Hills Limited,785.0,789.0,780.0,,781.1,787.0,-5.899999999999977,,35511.0,27717295.1,41.0,9.0,1.1464968152866242,-0.7496823379923732,676031.5878048781,780.5270226127116
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,CHCL,Chilime Hydropower Company Limited,495.0,499.5,494.0,,496.1,494.2,1.900000000000034,,10389.0,5164843.2,87.0,5.5,1.1111111111111112,0.38445973290166613,59366.01379310345,497.1453652902108
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,CHDC,CEDB Holdings Limited,2267.0,2430.0,2231.2,,2336.0,2254.0,82.0,,34269.0,79242531.3,274.0,198.80000000000018,8.769298632554044,3.6379769299023956,289206.3186131387,2312.367775540576
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,CHL,Chhyangdi Hydropower Ltd.,283.0,283.0,264.3,,266.0,270.0,-4.0,,7343.0,1971322.0,38.0,18.69999999999999,6.607773851590101,-1.4814814814814816,51876.89473684211,268.46275364292524
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,CIT,Citizen Investment Trust,1734.0,1747.0,1720.0,,1721.0,1734.0,-13.0,,2006.0,3491489.4,51.0,27.0,1.5570934256055362,-0.7497116493656286,68460.57647058823,1740.5231306081755
