scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RAWA,Rawa Energy Development Limited,448.0,451.0,442.1,,443.0,449.5,-6.5,,3236.0,1440485.7,31.0,8.899999999999977,1.986607142857138,-1.4460511679644048,46467.28064516129,445.14391223733
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RBBD2088,7% RBBL Debenture 2088,1055.5,1079.9,1055.5,,1055.9,1056.1,-0.1999999999998181,,496.0,534388.0,4.0,24.40000000000009,2.311700615821894,-0.018937600605985996,133597.0,1077.3951612903227
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RBBF40,RBB Focus 40,9.1,9.4,9.1,,9.4,9.13,0.2699999999999996,,1300.0,12152.0,4.0,0.3000000000000007,3.2967032967033045,2.957283680175242,3038.0,9.347692307692308
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RBCLPO,Rastriya Beema Company Limited Promoter Share,11730.0,11730.0,11730.0,,11730.0,11730.0,0.0,,3.0,34134.3,1.0,0.0,0.0,0.0,34134.3,11378.1
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RFPL,River Falls Power Limited,342.0,350.0,340.2,,341.7,346.0,-4.300000000000011,,4225.0,1446359.9,38.0,9.800000000000011,2.865497076023395,-1.2427745664739918,38062.10263157894,342.3337041420118
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RHGCL,Rapti Hydro And General Construction Limited,267.1,274.9,267.1,,269.1,273.0,-3.8999999999999773,,5358.0,1444294.4,24.0,7.7999999999999545,2.9202545862972498,-1.4285714285714202,60178.93333333333,269.55849197461737
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,262.0,262.0,260.2,,260.5,264.0,-3.5,,3745.0,976595.0,25.0,1.8000000000000114,0.6870229007633631,-1.3257575757575757,39063.8,260.77303070761013
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RIDI,Ridi Power Company Limited,336.0,336.0,329.0,,331.0,336.0,-5.0,,31930.0,10579154.1,115.0,7.0,2.083333333333333,-1.488095238095238,91992.64434782608,331.32333542123393
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RLEL,Ridge Line Energy Limited,848.0,864.5,848.0,,851.0,860.1,-9.100000000000023,,1119.0,955075.3,45.0,16.5,1.945754716981132,-1.058016509708176,21223.895555555555,853.5078641644326
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RLFL,Reliance Finance Ltd.,467.3,473.9,460.8,,465.0,475.0,-10.0,,6930.0,3222402.7,42.0,13.099999999999966,2.8033383265568084,-2.1052631578947367,76723.87380952381,464.9931746031746
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RMF1,RBB Mutual Fund 1,9.83,9.83,9.83,,9.83,10.0,-0.16999999999999993,,100.0,983.0,1.0,0.0,0.0,-1.6999999999999995,983.0,9.83
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RMF2,RBB Mutual Fund 2,9.96,10.0,9.96,,10.0,10.25,-0.25,,1200.0,11996.0,3.0,0.03999999999999915,0.40160642570280264,-2.4390243902439024,3998.6666666666665,9.996666666666666
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RNLI,Reliable Nepal Life Insurance Limited,451.5,452.0,447.0,,448.1,451.5,-3.3999999999999773,,2123.0,951153.5,67.0,5.0,1.1074197120708749,-0.7530454042081899,14196.320895522387,448.02331606217615
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,664.0,664.0,631.3,,632.1,648.0,-15.899999999999977,,316.0,201251.6,15.0,32.700000000000045,4.9246987951807295,-2.4537037037037,13416.773333333334,636.8721518987342
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RSML,Reliance Spinning Mills Limited,3230.0,3234.0,3151.0,,3203.0,3400.0,-197.0,,62267.0,198182024.0,589.0,83.0,2.569659442724458,-5.794117647058823,336472.0271646859,3182.777779562208
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RSY,Reliable Samriddhi Yojana,10.04,10.05,10.04,,10.05,10.14,-0.08999999999999986,,800.0,8033.0,4.0,0.010000000000001563,0.09960159362551357,-0.8875739644970401,2008.25,10.04125
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RURU,Ru Ru Jalbidhyut Pariyojana Limited,656.0,660.0,607.1,,625.3,642.0,-16.700000000000045,,4956.0,3185746.5,34.0,52.89999999999998,8.0640243902439,-2.60124610591901,93698.42647058824,642.8059927360774
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SABBL,Salapa Bikas Bank Limited,1000.0,1030.0,994.3,,1004.3,1010.0,-5.7000000000000455,,3031.0,3071633.2,133.0,35.700000000000045,3.5700000000000043,-0.5643564356435689,23094.986466165414,1013.4058726492907
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SADBL,Shangrila Development Bank Ltd.,403.1,408.0,402.0,,405.0,407.0,-2.0,,2618.0,1055412.9,32.0,6.0,1.4884644008930785,-0.4914004914004914,32981.653125,403.137089381207
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SAGAR,Sagar Distillery Limited,1587.1,1587.1,1539.5,,1539.5,1589.9,-50.40000000000009,,520.0,802389.0,25.0,47.59999999999991,2.999180895973783,-3.1700106924963887,32095.56,1543.0557692307693
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SAGF,Sanima Growth Fund,10.2,10.4,10.2,,10.4,10.2,0.20000000000000107,,1600.0,16550.0,7.0,0.20000000000000107,1.960784313725501,1.960784313725501,2364.285714285714,10.34375
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SAHAS,Sahas Urja Limited,655.9,682.5,643.1,,644.1,644.0,0.10000000000002274,,63418.0,42054821.9,248.0,39.39999999999998,6.007013264217103,0.015527950310562536,169575.8947580645,663.1369942287679
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SAIL,Shreenagar Agritech Industries Limited,920.0,930.0,891.3,,901.3,919.9,-18.600000000000023,,4581.0,4143631.2,93.0,38.700000000000045,4.20652173913044,-2.0219589085770218,44555.17419354839,904.5254747871644
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SALICO,Sagarmatha Lumbini Insurance Co. Limited,605.0,605.0,597.0,,598.0,604.0,-6.0,,1247.0,744750.2,7.0,8.0,1.322314049586777,-0.9933774834437087,106392.8857142857,597.2335204490778
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SAND2085,10% Sanima Bank Limited Debenture,1189.0,1189.0,1189.0,,1189.0,1189.0,0.0,,6.0,7140.0,1.0,0.0,0.0,0.0,7140.0,1190.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SANIMA,Sanima Bank Limited,352.0,352.8,351.5,,352.0,351.9,0.10000000000002274,,13794.0,4855181.2,39.0,1.3000000000000114,0.36931818181818504,0.028417163967042552,124491.82564102564,351.97775844570106
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SANVI,Sanvi Energy Limited,633.9,633.9,620.0,,624.0,630.0,-6.0,,325.0,203037.0,27.0,13.899999999999977,2.1927748856286446,-0.9523809523809524,7519.888888888889,624.7292307692308
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SAPDBL,Saptakoshi Development Bank Ltd,789.0,796.9,786.1,,788.1,789.0,-0.8999999999999773,,2298.0,1814350.8,38.0,10.799999999999955,1.3688212927756598,-0.1140684410646359,47746.073684210525,789.534725848564
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SARBTM,Sarbottam Cement Limited,810.0,810.0,805.1,,805.5,814.0,-8.5,,567.0,456918.0,14.0,4.899999999999977,0.6049382716049355,-1.0442260442260443,32637.0,805.8518518518518
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SBCF,Sunrise Bluechip Fund,9.8,9.8,9.65,,9.65,9.8,-0.15000000000000036,,2100.0,20400.0,3.0,0.15000000000000036,1.5306122448979627,-1.5306122448979627,6800.0,9.714285714285714
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SBI,Nepal SBI Bank Limited,386.0,393.9,384.1,,385.1,387.0,-1.8999999999999773,,728.0,280291.6,20.0,9.799999999999955,2.538860103626931,-0.49095607235141536,14014.579999999998,385.01593406593406
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SBIBD86,10% Nepal SBI Bank Debenture 2086,1139.8,1139.8,1126.0,,1126.0,1175.0,-49.0,,75.0,85170.0,4.0,13.799999999999955,1.210738726092293,-4.170212765957447,21292.5,1135.6
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SBID83,10.25% Nepal SBI Bank Debenture 2083,1083.0,1096.0,1083.0,,1096.0,1085.0,11.0,,70350.0,77101412.5,4.0,13.0,1.2003693444136658,1.0138248847926268,19275353.125,1095.9689054726368
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SBL,Siddhartha Bank Limited,391.0,393.9,387.0,,390.0,389.9,0.10000000000002274,,14136.0,5488315.6,40.0,6.899999999999977,1.7647058823529354,0.02564760194922358,137207.88999999998,388.2509620826259
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SCB,Standard Chartered Bank Limited,645.0,649.8,641.1,,644.0,641.0,3.0,,666.0,428760.1,20.0,8.699999999999932,1.348837209302315,0.46801872074883,21438.004999999997,643.7839339339339
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SDBD87,Shangri-la Development Bank Debenture 2087,1120.0,1120.0,1115.0,,1115.0,1115.0,0.0,,75.0,83750.0,2.0,5.0,0.4464285714285714,0.0,41875.0,1116.6666666666667
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SEF,Siddhartha Equity Fund,10.25,10.25,10.25,,10.25,10.25,0.0,,2000.0,20500.0,1.0,0.0,0.0,0.0,20500.0,10.25
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SFCL,Samriddhi Finance Company Limited,370.0,375.0,370.0,,374.0,373.9,0.10000000000002274,,4740.0,1770547.0,11.0,5.0,1.3513513513513513,0.026745119015785704,160958.81818181818,373.5331223628692
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SFEF,Sunrise Focused Equity Fund,9.9,10.0,9.9,,10.0,10.19,-0.1899999999999995,,200.0,1990.0,2.0,0.09999999999999964,1.0101010101010066,-1.8645731108930277,995.0,9.95
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SGHC,Swet-Ganga Hydropower & Construction Limited ,347.1,356.0,338.0,,339.2,337.0,2.1999999999999886,,6663.0,2270231.2,44.0,18.0,5.185825410544511,0.6528189910979195,51596.16363636364,340.72207714242836
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SGHL,Sanigad Hydro Limited,299.3,344.1,299.3,,344.1,0.0,344.1,,260.0,87698.0,26.0,44.80000000000001,14.968259271633816,,3373.0,337.3
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SGIC,Sanima GIC Insurance Limited,475.0,475.0,461.1,,461.1,469.9,-8.799999999999955,,4089.0,1898698.2,29.0,13.899999999999977,2.926315789473679,-1.8727388806128866,65472.35172413793,464.342920029347
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SHEL,Singati Hydro Energy Limited,300.0,304.0,297.0,,298.0,300.0,-2.0,,7931.0,2365938.5,57.0,7.0,2.3333333333333335,-0.6666666666666667,41507.69298245614,298.3152818055731
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SHINE,Shine Resunga Development Bank Ltd.,415.6,415.6,398.0,,404.0,403.0,1.0,,5102.0,2049848.6,40.0,17.600000000000023,4.23484119345525,0.24813895781637718,51246.215000000004,401.7735397883183
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SHINED,Shine Resunga Debenture,1096.1,1096.1,1096.0,,1096.0,1100.3,-4.2999999999999545,,95.0,104125.0,2.0,0.09999999999990905,0.009123255177439015,-0.390802508406794,52062.5,1096.0526315789473
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SHIVM,SHIVAM CEMENTS LTD,639.9,640.0,626.1,,626.5,632.0,-5.5,,21693.0,13655247.3,145.0,13.899999999999977,2.172214408501325,-0.870253164556962,94174.11931034483,629.4771262619279
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SHL,Soaltee Hotel Limited,498.0,505.0,490.4,,490.5,492.0,-1.5,,1113.0,549887.0,11.0,14.600000000000023,2.9317269076305266,-0.3048780487804878,49989.72727272727,494.0584007187781
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1461.8,1461.8,1461.8,,1461.8,1507.0,-45.200000000000045,,30.0,43854.0,2.0,0.0,0.0,-2.999336429993367,21927.0,1461.8
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SHPC,Sanima Mai Hydropower Ltd.,502.0,502.9,493.1,,493.2,496.8,-3.6000000000000227,,10010.0,4955827.2,41.0,9.799999999999955,1.952191235059752,-0.7246376811594248,120873.83414634147,495.0876323676324
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SICL,Shikhar Insurance Co. Ltd.,618.0,629.0,611.2,,628.0,624.0,4.0,,2163.0,1326339.9,25.0,17.799999999999955,2.880258899676368,0.641025641025641,53053.596,613.1945908460472
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SIFC,Shree Investment Finance Co. Ltd.,538.0,538.0,538.0,,538.0,540.0,-2.0,,60.0,32280.0,1.0,0.0,0.0,-0.3703703703703704,32280.0,538.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SIGS2,Siddhartha Investment Growth Scheme - 2,10.8,10.8,10.8,,10.8,10.5,0.3000000000000007,,130.0,1404.0,1.0,0.0,0.0,2.857142857142864,1404.0,10.8
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SIGS3,Siddhartha Investment Growth Scheme 3,10.65,10.65,10.52,,10.64,10.55,0.08999999999999986,,2500.0,26608.0,3.0,0.13000000000000078,1.2206572769953123,0.8530805687203777,8869.333333333334,10.6432
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SIKLES,Sikles Hydropower Limited,557.1,559.0,556.3,,559.0,561.8,-2.7999999999999545,,715.0,398161.0,10.0,2.7000000000000455,0.4846526655896689,-0.49839800640796633,39816.1,556.8685314685315
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SINDU,Sindhu Bikash Bank Ltd,703.2,717.0,703.2,,707.2,706.1,1.1000000000000227,,700.0,494408.0,27.0,13.799999999999955,1.9624573378839525,0.1557852995326473,18311.40740740741,706.2971428571428
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SIPD,Shikhar power Development Limited,648.0,648.0,624.0,,629.5,648.4,-18.899999999999977,,2080.0,1312298.0,128.0,24.0,3.7037037037037033,-2.914867365823562,10252.328125,630.9125
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.0,270.0,267.0,,267.0,272.0,-5.0,,6267.0,1688244.2,26.0,3.0,1.1111111111111112,-1.8382352941176472,64932.46923076923,269.3863411520664
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SJLIC,SuryaJyoti Life Insurance Company Limited,430.0,430.0,418.6,,420.0,425.0,-5.0,,4095.0,1723618.0,46.0,11.399999999999977,2.651162790697669,-1.1764705882352942,37469.95652173913,420.9079365079365
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,751.5,758.0,749.0,,750.0,752.0,-2.0,,10064.0,7597815.8,38.0,9.0,1.1976047904191618,-0.26595744680851063,199942.52105263158,754.94990063593
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SKHEL,Suryakunda Hydro Electric Limited,980.0,1009.5,970.3,,980.0,980.1,-0.10000000000002274,,2608.0,2565993.0,47.0,39.200000000000045,4.000000000000005,-0.01020304050607313,54595.59574468085,983.8930214723927
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SKHL,Super Khudi Hydropower Limited,981.7,981.7,915.0,,923.0,935.0,-12.0,,2891.0,2662061.6,85.0,66.70000000000005,6.794336355302032,-1.2834224598930482,31318.371764705884,920.8099619508821
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,805.0,805.0,792.3,,800.0,809.0,-9.0,,898.0,721670.9,13.0,12.700000000000045,1.5776397515528007,-1.1124845488257107,55513.14615384616,803.6424276169265
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1236.9,1236.9,1170.0,,1210.0,1302.0,-92.0,,521.0,631559.5,18.0,66.90000000000009,5.40868299781713,-7.066052227342549,35086.63888888889,1212.2063339731285
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SLCF,Sanima Large Cap Fund,10.01,10.01,10.01,,10.01,10.05,-0.040000000000000924,,800.0,8008.0,3.0,0.0,0.0,-0.3980099502487654,2669.3333333333335,10.01
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,759.9,760.0,743.0,,745.2,755.0,-9.799999999999955,,574.0,430912.5,19.0,17.0,2.237136465324385,-1.2980132450331066,22679.605263157893,750.7186411149826
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SMB,Support Microfinance Bittiya Sanstha Ltd.,2001.0,2070.0,2001.0,,2030.0,2054.0,-24.0,,2704.0,5555710.2,49.0,69.0,3.4482758620689653,-1.1684518013631937,113381.84081632654,2054.626553254438
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1682.0,1682.0,1640.0,,1643.2,1682.0,-38.799999999999955,,1584.0,2607886.0,24.0,42.0,2.4970273483947683,-2.306777645659926,108661.91666666667,1646.3926767676767
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SMH,Super Mai Hydropower Limited,543.9,544.0,524.0,,527.0,536.0,-9.0,,3224.0,1705795.4,44.0,20.0,3.677146534289392,-1.6791044776119404,38768.07727272727,529.0928660049627
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SMHL,Super Madi Hydropower Limited,475.0,475.0,466.1,,474.0,475.0,-1.0,,5878.0,2768729.5,38.0,8.899999999999977,1.8736842105263112,-0.21052631578947367,72861.30263157895,471.03257910854035
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SMJC,Sagarmatha Jalabidhyut Company Limited,472.4,472.4,442.4,,446.0,450.0,-4.0,,6391.0,2858148.8,42.0,30.0,6.350550381033024,-0.8888888888888888,68051.1619047619,447.21464559536844
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,816.0,840.0,800.0,,800.0,793.0,7.0,,241.0,196170.0,6.0,40.0,4.901960784313726,0.8827238335435058,32695.0,813.9834024896265
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SNLI,Sun Nepal Life Insurance Company Limited,440.0,440.8,437.2,,437.6,440.6,-3.0,,4740.0,2081589.9,56.0,3.6000000000000227,0.8181818181818232,-0.6808896958692692,37171.24821428571,439.1539873417721
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,SNORL,Snow Rivers Limited,537.9,600.6,537.9,,600.6,522.3,78.30000000000007,,100.0,58538.0,10.0,62.700000000000045,11.65644171779142,14.991384261918453,5853.8,585.38
