scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CREST,Crest Micro Life Insurance Limited,1155.0,1155.0,1085.0,,1100.0,1100.0,0.0,,4390.0,4784103.1,71.0,70.0,6.0606060606060606,0.0,67381.7338028169,1089.7729157175397
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CSY,Citizens Santulit Yojana,8.27,8.51,8.26,,8.51,8.51,0.0,,21350.0,176677.5,14.0,0.25,3.0229746070133015,0.0,12619.82142857143,8.275292740046838
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1530.0,1421.1,,1459.0,1458.0,1.0,,8758.0,12809608.7,81.0,108.90000000000009,7.510344827586213,0.06858710562414265,158143.3172839506,1462.6180292304177
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CZBIL,Citizens Bank International Limited,218.1,218.1,205.0,,210.2,207.8,2.3999999999999773,,160855.0,34033258.9,341.0,13.099999999999994,6.006419073819346,1.154956689124147,99804.27829912023,211.57725218364365
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,856.9,867.0,856.0,,867.0,853.0,14.0,,4975.0,4296970.1,44.0,11.0,1.2836970474967908,1.6412661195779603,97658.41136363636,863.7125829145727
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,DHEL,Daramkhola Hydro Energy Limited,569.9,572.0,556.2,,571.7,565.0,6.7000000000000455,,21806.0,12374424.2,165.0,15.799999999999955,2.772416213370759,1.1858407079646098,74996.5103030303,567.4779510226543
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,DHPL,Dibyashwori Hydropower Ltd.,278.0,279.5,273.5,,279.5,278.9,0.6000000000000227,,2135.0,593963.0,10.0,6.0,2.158273381294964,0.21513087128003683,59396.3,278.20281030444966
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310.0,1310.0,1077.0,,1150.0,1248.0,-98.0,,1239.0,1406874.0,39.0,233.0,17.786259541984734,-7.852564102564102,36073.692307692305,1135.4915254237287
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,DOLTI,Dolti Power Company Limited,307.0,310.0,304.0,,309.1,306.0,3.1000000000000227,,9808.0,3020736.2,61.0,6.0,1.9543973941368076,1.013071895424844,49520.26557377049,307.9869698205547
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,DORDI,Dordi Khola Jal Bidyut Company Limited,260.0,264.9,260.0,,262.4,261.8,0.5999999999999659,,11361.0,2981435.5,70.0,4.899999999999977,1.884615384615376,0.22918258212374557,42591.93571428571,262.42720711205
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,EBL,Everest Bank Limited,691.0,697.0,687.1,,697.0,691.0,6.0,,37781.0,26174458.0,175.0,9.899999999999977,1.4327062228654093,0.8683068017366137,149568.33142857143,692.7942087292555
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,EBLD86,Everest Bank Limited,1091.0,1091.0,1091.0,,1091.0,1059.6,31.40000000000009,,25.0,27275.0,1.0,0.0,0.0,2.96338240845603,27275.0,1091.0
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ECL,Everest Colour Limited,1340.0,1360.0,1330.1,,1348.5,1355.0,-6.5,,3261.0,4396047.9,96.0,29.90000000000009,2.2313432835820963,-0.4797047970479705,45792.165625,1348.067433302668
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,EDBL,Excel Development Bank Ltd.,575.0,585.0,575.0,,580.2,579.6,0.6000000000000227,,1577.0,912624.3,13.0,10.0,1.7391304347826086,0.10351966873706395,70201.86923076924,578.7091312618896
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,EHPL,Eastern Hydropower Limited,338.0,345.0,327.6,,328.4,332.4,-4.0,,6063.0,2013235.6,38.0,17.399999999999977,5.147928994082833,-1.203369434416366,52979.88421052632,332.0527131782946
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ENL,Emerging Nepal Limited,557.5,557.5,541.0,,550.0,557.0,-7.0,,11748.0,6462837.7,85.0,16.5,2.9596412556053813,-1.2567324955116697,76033.38470588236,550.1223782771535
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,733.8,761.9,731.9,,761.9,744.7,17.199999999999932,,7433.0,5559749.8,59.0,30.0,4.088307440719542,2.309654894588416,94233.04745762712,747.9819453787165
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,900.0,915.0,900.0,,906.0,900.0,6.0,,1782.0,1619851.0,32.0,15.0,1.6666666666666667,0.6666666666666667,50620.34375,909.0072951739619
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GBBL,Garima Bikas Bank Limited,454.9,456.0,452.4,,455.9,453.0,2.8999999999999773,,70240.0,31912227.5,205.0,3.6000000000000227,0.7913827214772527,0.6401766004414962,155669.4024390244,454.33125711845105
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GBBLPO,Garima Bikas Bank Limited Promoter Share,230.9,230.9,230.9,,230.9,238.0,-7.099999999999994,,3101.0,716020.9,1.0,0.0,0.0,-2.983193277310922,716020.9,230.9
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GBILD84/85,"Global IME Bank Debenture, 2084/85",1126.0,1126.0,1126.0,,1126.0,1134.9,-8.900000000000091,,25.0,28150.0,1.0,0.0,0.0,-0.784210062560586,28150.0,1126.0
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GBIME,Global IME Bank Limited,260.0,261.9,257.0,,260.8,258.2,2.6000000000000227,,505550.0,130961871.5,729.0,4.899999999999977,1.884615384615376,1.0069713400464844,179645.91426611796,259.0483067945802
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GBIMEP,Global IME Bank Ltd. Promoter Share,100.0,100.0,100.0,,100.0,100.0,0.0,,19639.0,1767510.0,1.0,0.0,0.0,0.0,1767510.0,90.0
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GBIMESY2,Global IME Sammunat Yojana -2,8.75,9.16,8.75,,9.16,8.9,0.2599999999999998,,1300.0,11667.0,6.0,0.41000000000000014,4.685714285714288,2.921348314606739,1944.5,8.974615384615385
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,626.1,677.5,626.1,,668.0,659.0,9.0,,4129.0,2765344.1,36.0,51.39999999999998,8.209551189905762,1.3657056145675266,76815.1138888889,669.7370065391136
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GCIL,Ghorahi Cement Industry Limited,380.0,383.9,377.0,,379.0,379.0,0.0,,13723.0,5196284.7,101.0,6.899999999999977,1.8157894736842046,0.0,51448.363366336634,378.65515557822636
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GFCL,Goodwill Finance Limited,584.0,584.0,575.0,,575.0,575.9,-0.8999999999999773,,2632.0,1519969.0,15.0,9.0,1.5410958904109588,-0.15627713144642771,101331.26666666666,577.495820668693
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GHL,Ghalemdi Hydro Limited,238.0,251.0,238.0,,244.2,246.6,-2.4000000000000057,,53732.0,13125486.6,166.0,13.0,5.46218487394958,-0.9732360097323624,79069.19638554216,244.27690389339685
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GIBF1,Global IME Balanced Fund-1,11.78,11.78,11.5,,11.5,11.83,-0.33000000000000007,,2000.0,23298.0,9.0,0.27999999999999936,2.3769100169779236,-2.7895181741335593,2588.6666666666665,11.649
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1120.0,1152.0,1120.0,,1138.1,1135.0,3.099999999999909,,1006.0,1152985.4,17.0,32.0,2.857142857142857,0.2731277533039568,67822.67058823528,1146.1087475149104
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1700.0,1751.0,1700.0,,1720.0,1695.0,25.0,,1534.0,2624549.1,34.0,51.0,3.0,1.4749262536873156,77192.6205882353,1710.9185788787483
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GLH,GreenLife Hydropower Limited,251.0,270.9,251.0,,270.0,264.0,6.0,,139348.0,37307939.7,281.0,19.899999999999977,7.928286852589632,2.272727272727273,132768.46868327403,267.732150443494
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1090.0,1148.0,1090.0,,1117.0,1116.0,1.0,,421.0,471593.0,13.0,58.0,5.321100917431193,0.08960573476702509,36276.38461538462,1120.1733966745844
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,427.9,429.0,427.0,,428.0,426.9,1.1000000000000227,,1934.0,827354.0,12.0,2.0,0.4673989249824726,0.2576715858514928,68946.16666666667,427.794208893485
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GMLI,Guardian Micro Life Insurance Limited ,970.0,1059.0,970.0,,1000.0,1000.0,0.0,,580.0,578959.1,39.0,89.0,9.175257731958762,0.0,14845.105128205128,998.2053448275861
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GRDBL,Green Development Bank Ltd.,970.1,1004.0,950.0,,977.2,994.4,-17.199999999999932,,1057.0,1038588.4,35.0,54.0,5.5664364498505305,-1.7296862429605726,29673.954285714288,982.5812677388836
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GSY,Garima Samriddhi Yojana,8.94,9.2,8.94,,9.2,8.91,0.28999999999999915,,8150.0,73616.0,11.0,0.2599999999999998,2.908277404921698,3.254769921436578,6692.363636363636,9.032638036809816
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GUFL,Gurkhas Finance Ltd.,510.0,512.9,505.0,,512.9,502.0,10.899999999999977,,2663.0,1352799.3,23.0,7.899999999999977,1.5490196078431329,2.171314741035852,58817.36086956522,507.9982350732257
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,GVL,Green Ventures Limited,496.0,498.0,493.0,,496.6,494.8,1.8000000000000114,,7475.0,3710128.6,70.0,5.0,1.0080645161290323,0.3637833468067929,53001.83714285714,496.33827424749165
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,H8020,Himalayan 80-20,12.5,12.55,12.5,,12.5,12.55,-0.05000000000000071,,14100.0,176255.0,7.0,0.05000000000000071,0.40000000000000563,-0.3984063745019977,25179.285714285714,12.500354609929078
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HATHY,Hathway Investment Nepal Limited,558.6,558.6,499.8,,499.8,588.0,-88.19999999999999,,247861.0,124566383.7,840.0,58.80000000000001,10.526315789473687,-15.0,148293.31392857144,502.56548509043375
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HBL,Himalayan Bank Limited,194.0,199.5,192.7,,198.0,194.4,3.5999999999999943,,80011.0,15805087.2,515.0,6.800000000000011,3.5051546391752635,1.851851851851849,30689.489708737863,197.5364287410481
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HDHPC,Himal Dolakha Hydropower Company Limited,226.0,227.0,221.0,,223.5,224.2,-0.6999999999999886,,151205.0,33814852.9,307.0,6.0,2.6548672566371683,-0.3122212310437059,110146.1006514658,223.63581164644026
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HDL,Himalayan Distillery Limited,1218.0,1232.0,1211.5,,1229.9,1217.0,12.900000000000091,,30724.0,37680777.0,328.0,20.5,1.6830870279146142,1.0599835661462687,114880.41768292683,1226.4281018096601
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HEI,Himalayan Everest Insurance Limited,472.0,483.9,472.0,,479.0,481.5,-2.5,,3661.0,1732633.0,16.0,11.899999999999977,2.5211864406779614,-0.5192107995846313,108289.5625,473.26768642447416
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HEIP,Himalayan Everest Insurance Limited Promoter,313.0,322.0,313.0,,322.0,304.0,18.0,,1358.0,435252.8,4.0,9.0,2.8753993610223643,5.921052631578947,108813.2,320.5101620029455
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HFIN,Hotel Forest Inn Limited,626.0,637.0,621.1,,633.0,626.0,7.0,,12309.0,7783883.7,217.0,15.899999999999977,2.5399361022364184,1.1182108626198082,35870.431797235025,632.3733609553985
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HHL,Himalayan Hydropower Limited,328.0,337.7,328.0,,337.0,334.8,2.1999999999999886,,11943.0,4012696.8,54.0,9.699999999999989,2.957317073170728,0.6571087216248472,74309.2,335.98733986435565
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HIDCL,Hydorelectricity Investment and Development Company Ltd,253.2,261.6,251.1,,259.9,253.2,6.699999999999989,,93608.0,24203185.5,243.0,10.500000000000028,4.146919431279632,2.6461295418641346,99601.58641975309,258.55894261174257
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,194.0,194.3,190.1,,193.5,192.0,1.5,,66556.0,12860772.7,137.0,4.200000000000017,2.1649484536082566,0.78125,93874.25328467153,193.23235621131076
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HIMSTAR,Him Star Urja Company Limited,650.0,659.7,646.3,,659.7,660.0,-0.2999999999999545,,1460.0,953209.5,26.0,13.400000000000091,2.0615384615384755,-0.045454545454538565,36661.903846153844,652.8832191780822
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,874.9,883.6,874.9,,882.0,865.0,17.0,,1189.0,1042378.0,12.0,8.700000000000045,0.9943993599268539,1.9653179190751446,86864.83333333333,876.6846089150547
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HLI,Himalayan Life Insurance Limited,315.5,318.0,309.0,,318.0,311.9,6.100000000000023,,19856.0,6229919.5,125.0,9.0,2.8526148969889067,1.9557550496954228,49839.356,313.75501107977436
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HLICF,HLI Large Cap Fund,8.24,8.65,8.24,,8.27,8.4,-0.13000000000000078,,3001367.0,24731462.75,15.0,0.41000000000000014,4.975728155339807,-1.5476190476190568,1648764.1833333333,8.240066193171312
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HPPL,Himalayan Power Partner Ltd.,387.0,395.0,381.0,,385.9,387.0,-1.1000000000000227,,101186.0,39076932.2,250.0,14.0,3.6175710594315245,-0.2842377260981971,156307.7288,386.1891190480897
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HRL,Himalayan Reinsurance Limited,519.0,522.0,516.0,,520.1,519.0,1.1000000000000227,,24052.0,12485461.2,262.0,6.0,1.1560693641618496,0.21194605009634349,47654.4320610687,519.1028272077166
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,HURJA,Himalaya Urja Bikas Company Limited,265.0,269.8,262.1,,263.0,266.9,-3.8999999999999773,,50705.0,13368235.5,188.0,7.699999999999989,2.9056603773584864,-1.46122143124765,71107.63563829787,263.64728330539396
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ICFC,ICFC Finance Limited,609.0,618.0,602.0,,605.0,603.0,2.0,,4276.0,2586295.4,47.0,16.0,2.6272577996715927,0.33167495854063017,55027.561702127656,604.8398971000935
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ICFCD88,9% ICFC Finance Limited Debenture 2088,1129.0,1129.0,1129.0,,1129.0,1120.0,9.0,,25.0,28225.0,1.0,0.0,0.0,0.8035714285714285,28225.0,1129.0
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,IGI,IGI Prudential insurance Limited,397.0,412.0,396.0,,412.0,402.0,10.0,,6844.0,2749516.5,25.0,16.0,4.030226700251889,2.4875621890547266,109980.66,401.74116014026885
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,IGIPO,IGI Prudential insurance Limited Promoter Share,227.6,241.0,227.6,,241.0,221.0,20.0,,94797.0,22845877.0,4.0,13.400000000000006,5.887521968365556,9.049773755656108,5711469.25,240.99789022859372
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,IHL,Ingwa Hydropower Limited,319.0,338.0,319.0,,337.0,324.3,12.699999999999989,,11651.0,3842137.0,73.0,19.0,5.956112852664576,3.916127042861544,52632.01369863014,329.76886104197064
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,930.0,1025.0,930.0,,946.1,969.9,-23.799999999999955,,396.0,384632.9,25.0,95.0,10.21505376344086,-2.4538612228064705,15385.316,971.295202020202
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ILI,IME Life Insurance Company Limited,419.1,430.0,419.1,,429.5,420.0,9.5,,9746.0,4168094.8,203.0,10.899999999999977,2.6008112622285795,2.261904761904762,20532.48669950739,427.67235789041655
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,JBBL,Jyoti Bikas Bank Limited,343.1,352.0,343.1,,348.2,343.3,4.899999999999977,,29234.0,10206905.4,95.0,8.899999999999977,2.5939959195569737,1.427323041071942,107441.10947368422,349.14501607717045
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1267.0,1282.8,1267.0,,1272.0,1267.0,5.0,,1201.0,1527753.4,43.0,15.799999999999955,1.2470402525651108,0.3946329913180742,35529.1488372093,1272.0677768526227
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,JFL,Janaki Finance Company Limited,280.0,293.8,280.0,,289.5,289.9,-0.39999999999997726,,10528.0,3039862.3,74.0,13.800000000000011,4.928571428571433,-0.13797861331492836,41079.22027027027,288.7407199848024
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,JHAPA,Jhapa Energy Limited,1066.0,1078.8,1053.1,,1053.6,1053.0,0.599999999999909,,809.0,855310.8,25.0,25.700000000000045,2.410881801125708,0.05698005698004835,34212.432,1057.2444993819531
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,JOSHI,Joshi Hydropower Development Company Ltd,265.0,270.0,265.0,,270.0,270.0,0.0,,4901.0,1317543.5,35.0,5.0,1.8867924528301887,0.0,37644.1,268.8315649867374
