scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GBBL,Garima Bikas Bank Limited,450.0,450.0,445.1,,449.0,447.0,2.0,,59463.0,26634899.8,202.0,4.899999999999977,1.088888888888884,0.44742729306487694,131855.9396039604,447.9239157122917
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GBIME,Global IME Bank Limited,254.0,255.1,251.5,,253.0,251.9,1.0999999999999943,,20738.0,5248929.4,139.0,3.5999999999999943,1.417322834645667,0.4366812227074213,37762.08201438849,253.10682804513456
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GBIMESY2,Global IME Sammunat Yojana -2,8.9,8.9,8.7,,8.71,8.9,-0.1899999999999995,,2300.0,20315.0,6.0,0.20000000000000107,2.2471910112359668,-2.1348314606741514,3385.8333333333335,8.832608695652175
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,657.0,657.0,651.0,,651.0,657.0,-6.0,,895.0,586905.0,5.0,6.0,0.91324200913242,-0.91324200913242,117381.0,655.7597765363129
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GCIL,Ghorahi Cement Industry Limited,378.5,382.0,376.3,,382.0,378.5,3.5,,10990.0,4168615.5,77.0,5.699999999999989,1.5059445178335507,0.9247027741083224,54137.86363636364,379.309872611465
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GFCL,Goodwill Finance Limited,575.0,576.0,575.0,,576.0,575.0,1.0,,2000.0,1150430.0,7.0,1.0,0.17391304347826086,0.17391304347826086,164347.14285714287,575.215
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GHL,Ghalemdi Hydro Limited,227.9,228.0,225.0,,227.0,228.0,-1.0,,4883.0,1107782.5,27.0,3.0,1.3163668275559455,-0.43859649122807015,41028.98148148148,226.86514437845588
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GIBF1,Global IME Balanced Fund-1,11.09,11.11,10.97,,11.0,11.08,-0.08000000000000007,,468750.0,5191264.5,40.0,0.1399999999999988,1.2623985572587808,-0.7220216606498201,129781.6125,11.0746976
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1116.0,1116.0,1110.0,,1110.0,1116.0,-6.0,,70.0,77777.0,3.0,6.0,0.5376344086021506,-0.5376344086021506,25925.666666666668,1111.1
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1605.0,1605.0,1601.0,,1601.0,1601.1,-0.09999999999990905,,26.0,41690.0,2.0,4.0,0.24922118380062305,-0.006245706077066333,20845.0,1603.4615384615386
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GLH,GreenLife Hydropower Limited,246.2,250.0,246.0,,249.5,246.2,3.3000000000000114,,3905.0,969059.5,23.0,4.0,1.6246953696181967,1.3403736799350168,42133.02173913043,248.15864276568502
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1170.0,1170.0,1045.0,,1045.0,1145.0,-100.0,,280.0,298357.0,12.0,125.0,10.683760683760683,-8.73362445414847,24863.083333333332,1065.5607142857143
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,412.0,423.0,412.0,,419.5,418.0,1.5,,455.0,189907.5,6.0,11.0,2.669902912621359,0.3588516746411483,31651.25,417.3791208791209
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GMLI,Guardian Micro Life Insurance Limited ,951.0,960.0,940.0,,947.0,951.0,-4.0,,70.0,66441.0,7.0,20.0,2.1030494216614093,-0.4206098843322818,9491.57142857143,949.1571428571428
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GRDBL,Green Development Bank Ltd.,943.0,944.5,943.0,,944.5,962.0,-17.5,,98.0,92493.8,4.0,1.5,0.15906680805938495,-1.8191268191268193,23123.45,943.8142857142857
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GSY,Garima Samriddhi Yojana,8.9,8.96,8.9,,8.96,9.0,-0.03999999999999915,,1400.0,12478.0,5.0,0.0600000000000005,0.674157303370792,-0.444444444444435,2495.6,8.912857142857144
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GUFL,Gurkhas Finance Ltd.,501.0,508.0,500.0,,504.9,502.7,2.1999999999999886,,590.0,296642.8,10.0,8.0,1.5968063872255487,0.4376367614879627,29664.28,502.78440677966097
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GVL,Green Ventures Limited,487.0,487.0,482.5,,483.0,485.9,-2.8999999999999773,,3735.0,1806937.8,19.0,4.5,0.9240246406570842,-0.5968306235850951,95101.98947368421,483.7852208835341
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,H8020,Himalayan 80-20,12.12,12.12,12.1,,12.1,12.48,-0.3800000000000008,,16340.0,197791.4,8.0,0.019999999999999574,0.16501650165016152,-3.044871794871801,24723.925,12.104736842105263
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HATHY,Hathway Investment Nepal Limited,591.2,591.2,587.0,,589.0,594.5,-5.5,,1581.0,931795.6,37.0,4.2000000000000455,0.710419485791618,-0.9251471825063078,25183.664864864862,589.3710309930424
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HBL,Himalayan Bank Limited,188.0,188.0,187.1,,187.3,189.0,-1.6999999999999886,,3657.0,686012.8,115.0,0.9000000000000057,0.47872340425532217,-0.8994708994708934,5965.328695652174,187.5889526934646
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HDHPC,Himal Dolakha Hydropower Company Limited,200.8,203.7,200.0,,202.0,200.8,1.1999999999999886,,11250.0,2254937.0,37.0,3.6999999999999886,1.8426294820717073,0.5976095617529823,60944.24324324324,200.43884444444444
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HDL,Himalayan Distillery Limited,1188.0,1191.0,1183.0,,1189.8,1187.0,2.7999999999999545,,4368.0,5183182.6,80.0,8.0,0.6734006734006733,0.23588879528222026,64789.782499999994,1186.626053113553
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HEI,Himalayan Everest Insurance Limited,462.0,480.0,462.0,,480.0,469.9,10.100000000000023,,33.0,15426.0,2.0,18.0,3.896103896103896,2.14939348797617,7713.0,467.45454545454544
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HEIP,Himalayan Everest Insurance Limited Promoter,300.0,300.0,300.0,,300.0,304.0,-4.0,,90.0,27000.0,1.0,0.0,0.0,-1.3157894736842104,27000.0,300.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HFIN,Hotel Forest Inn Limited,625.0,638.0,625.0,,633.1,629.0,4.100000000000023,,3219.0,2026833.2,86.0,13.0,2.08,0.651828298887126,23567.827906976745,629.6468468468469
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HHL,Himalayan Hydropower Limited,315.0,319.0,315.0,,318.0,315.0,3.0,,1400.0,445224.0,13.0,4.0,1.2698412698412698,0.9523809523809524,34248.0,318.01714285714286
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.1,255.1,241.0,,243.0,243.0,0.0,,2812.0,682037.0,22.0,14.099999999999994,5.527244217953742,0.0,31001.68181818182,242.54516358463727
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.0,183.6,181.0,,182.6,181.9,0.6999999999999886,,6675.0,1216129.0,23.0,2.5999999999999943,1.436464088397787,0.3848268279274264,52875.17391304348,182.1916104868914
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HIMSTAR,Him Star Urja Company Limited,645.9,665.0,640.0,,665.0,649.0,16.0,,110.0,71008.0,11.0,25.0,3.870568199411674,2.465331278890601,6455.272727272727,645.5272727272727
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,854.0,854.0,854.0,,854.0,855.0,-1.0,,20.0,17080.0,1.0,0.0,0.0,-0.11695906432748539,17080.0,854.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HLI,Himalayan Life Insurance Limited,296.6,297.1,296.0,,296.1,296.6,-0.5,,862.0,255410.8,22.0,1.1000000000000227,0.37086985839515263,-0.16857720836142953,11609.581818181818,296.3002320185615
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HLICF,HLI Large Cap Fund,8.26,8.26,8.2,,8.2,8.51,-0.3100000000000005,,350.0,2885.0,3.0,0.0600000000000005,0.7263922518159867,-3.6427732079906052,961.6666666666666,8.242857142857142
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HPPL,Himalayan Power Partner Ltd.,367.3,372.8,367.0,,368.6,370.5,-1.8999999999999773,,15001.0,5523293.6,29.0,5.800000000000011,1.5790906615845388,-0.5128205128205067,190458.4,368.1950269982001
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HRL,Himalayan Reinsurance Limited,516.0,517.0,512.5,,516.0,516.0,0.0,,4457.0,2296381.1,84.0,4.5,0.872093023255814,0.0,27337.870238095238,515.230222122504
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,HURJA,Himalaya Urja Bikas Company Limited,231.1,234.9,231.1,,234.9,233.5,1.4000000000000057,,3785.0,884117.5,16.0,3.8000000000000114,1.6443098225876294,0.5995717344753771,55257.34375,233.58454425363277
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ICFC,ICFC Finance Limited,585.0,589.0,583.9,,589.0,582.1,6.899999999999977,,370.0,216675.0,4.0,5.100000000000023,0.8717948717948757,1.1853633396323617,54168.75,585.6081081081081
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120.0,1120.0,1091.3,,1091.3,1118.0,-26.700000000000045,,50.0,55282.5,2.0,28.700000000000045,2.562500000000004,-2.3881932021466943,27641.25,1105.65
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ICFCD89,8% ICFC Finance Limited Debenture 2089,1065.8,1119.68,1065.8,,1086.1,1095.0,-8.900000000000091,,240.0,263831.8,7.0,53.88000000000011,5.055357477950846,-0.8127853881278622,37690.25714285714,1099.2991666666667
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,IGI,IGI Prudential insurance Limited,376.0,380.0,376.0,,380.0,378.8,1.1999999999999886,,222.0,84140.0,2.0,4.0,1.0638297872340425,0.3167898627243898,42070.0,379.009009009009
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,IHL,Ingwa Hydropower Limited,295.0,302.0,293.0,,301.0,292.2,8.800000000000011,,570.0,171325.0,15.0,9.0,3.050847457627119,3.0116358658453155,11421.666666666666,300.5701754385965
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,835.0,841.0,820.0,,841.0,836.9,4.100000000000023,,169.0,140836.0,7.0,21.0,2.5149700598802394,0.4899032142430425,20119.428571428572,833.3491124260355
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ILI,IME Life Insurance Company Limited,405.0,405.0,403.0,,403.3,405.0,-1.6999999999999886,,2470.0,997948.2,40.0,2.0,0.49382716049382713,-0.4197530864197503,24948.704999999998,404.02761133603235
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,JBBL,Jyoti Bikas Bank Limited,334.9,335.0,330.2,,333.9,334.9,-1.0,,3557.0,1181734.3,19.0,4.800000000000011,1.4332636607942704,-0.2985965959988056,62196.54210526316,332.22780432949116
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1252.0,1260.0,1252.0,,1255.6,1252.0,3.599999999999909,,861.0,1081972.7,21.0,8.0,0.6389776357827476,0.28753993610222917,51522.509523809524,1256.6465737514518
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,JFL,Janaki Finance Company Limited,300.0,300.0,266.6,,279.9,313.6,-33.700000000000045,,66329.0,17992573.6,384.0,33.39999999999998,11.133333333333326,-10.74617346938777,46855.66041666667,271.26254880972124
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,JHAPA,Jhapa Energy Limited,1016.1,1071.0,1016.1,,1071.0,1021.0,50.0,,1600.0,1678914.0,26.0,54.89999999999998,5.4030115146147,4.897159647404505,64573.61538461538,1049.32125
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,JOSHI,Joshi Hydropower Development Company Ltd,257.0,262.0,257.0,,262.0,261.5,0.5,,558.0,145956.0,7.0,5.0,1.9455252918287937,0.19120458891013384,20850.85714285714,261.5698924731183
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KAHL,Kalanga Hydro Limited,490.0,500.0,490.0,,496.0,493.0,3.0,,4871.0,2415161.1,240.0,10.0,2.0408163265306123,0.6085192697768762,10063.171250000001,495.8244918907822
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KBL,Kumari Bank Limited,215.0,217.5,214.0,,214.6,215.0,-0.4000000000000057,,17757.0,3815457.6,67.0,3.5,1.627906976744186,-0.1860465116279096,56947.12835820896,214.87062003716844
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KBSH,Kutheli Bukhari Small Hydropower Limited,828.0,828.0,793.0,,795.0,809.0,-14.0,,2895.0,2304921.0,19.0,35.0,4.2270531400966185,-1.73053152039555,121311.63157894737,796.1730569948187
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KDBY,Kumari Dhanabriddhi Yojana,9.97,9.97,9.97,,9.97,9.94,0.030000000000001137,,1000.0,9970.0,1.0,0.0,0.0,0.3018108651911583,9970.0,9.97
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KDL,Kalinchowk Darshan Limited,690.7,690.7,618.0,,638.2,727.0,-88.79999999999995,,66439.0,41357636.5,237.0,72.70000000000005,10.525553786014195,-12.214580467675372,174504.79535864978,622.4903520522585
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KEF,Kumari Equity Fund,9.71,9.71,9.71,,9.71,9.75,-0.03999999999999915,,150.0,1456.5,1.0,0.0,0.0,-0.41025641025640147,1456.5,9.71
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KHPL,Kalinchock Hydropower Limited,740.0,750.0,737.0,,750.0,740.0,10.0,,350.0,260669.0,19.0,13.0,1.7567567567567568,1.3513513513513513,13719.421052631578,744.7685714285715
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KKHC,Khanikhola Hydropower Co. Ltd.,266.1,270.0,266.1,,269.0,267.9,1.1000000000000227,,10631.0,2859882.5,33.0,3.8999999999999773,1.4656144306651546,0.4106009705113933,86663.10606060606,269.0134982598062
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,779.0,826.3,779.0,,820.9,820.0,0.8999999999999773,,275.0,224833.6,11.0,47.299999999999955,6.071887034659815,0.10975609756097285,20439.418181818182,817.5767272727273
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KPCL,Kalika power Company Ltd,455.0,458.9,450.0,,458.0,449.1,8.899999999999977,,1139.0,521855.8,10.0,8.899999999999977,1.9560439560439509,1.9817412602983693,52185.58,458.1701492537313
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KSBBL,Kamana Sewa Bikas Bank Limited,447.0,448.0,442.0,,448.0,449.1,-1.1000000000000227,,8862.0,3939298.3,48.0,6.0,1.342281879194631,-0.24493431307059066,82068.71458333333,444.5157187993681
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,KSY,Kumari Sabal Yojana,8.75,8.75,8.75,,8.75,8.75,0.0,,100.0,875.0,1.0,0.0,0.0,0.0,875.0,8.75
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,LBBL,Lumbini Bikas Bank Ltd.,480.2,483.0,480.2,,483.0,485.0,-2.0,,918.0,442003.6,6.0,2.8000000000000114,0.5830903790087488,-0.4123711340206186,73667.26666666666,481.4854030501089
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,LEC,Liberty Energy Company Limited,215.0,216.0,213.0,,216.0,215.0,1.0,,5495.0,1174676.0,26.0,3.0,1.3953488372093024,0.46511627906976744,45179.846153846156,213.77179253867152
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,LICN,Life Insurance Corporation (Nepal) Limited,755.0,755.0,753.0,,755.0,756.0,-1.0,,222.0,167493.0,8.0,2.0,0.26490066225165565,-0.13227513227513227,20936.625,754.472972972973
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,LSH12,LS Horizon 12,8.92,8.94,8.91,,8.91,8.95,-0.03999999999999915,,950.0,8475.0,8.0,0.02999999999999936,0.33632286995514976,-0.4469273743016665,1059.375,8.921052631578947
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,LSL,Laxmi Sunrise Bank Limited,236.2,236.2,223.3,,224.0,225.0,-1.0,,3060.0,686857.2,17.0,12.899999999999977,5.46147332768839,-0.4444444444444444,40403.36470588235,224.46313725490194
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,LUK,Laxmi Unnati Kosh,9.3,9.3,9.3,,9.3,9.5,-0.1999999999999993,,500.0,4650.0,1.0,0.0,0.0,-2.1052631578947296,4650.0,9.3
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,LVF2,Laxmi Value Fund 2,9.03,9.04,9.03,,9.04,9.3,-0.26000000000000156,,600.0,5422.0,5.0,0.009999999999999787,0.11074197120708514,-2.7956989247311994,1084.4,9.036666666666667
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MABEL,Mabilung Energy Limited,587.7,610.0,587.7,,604.7,587.7,17.0,,6785.0,4094385.7,77.0,22.299999999999955,3.794452952186482,2.8926322953888035,53173.84025974026,603.4466764922623
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MAKAR,Makar Jitumaya Suri Hydropower Limited,402.0,405.0,402.0,,404.0,402.0,2.0,,463.0,186859.4,13.0,3.0,0.7462686567164178,0.4975124378109453,14373.8,403.5840172786177
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MANDU,Mandu Hydropower Limited,643.2,710.0,643.2,,704.0,677.0,27.0,,19643.0,13459595.3,130.0,66.79999999999995,10.385572139303473,3.9881831610044314,103535.34846153847,685.2107773761646
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,725.0,725.0,709.4,,709.4,723.0,-13.600000000000023,,70.0,50438.0,3.0,15.600000000000023,2.151724137931038,-1.8810511756569879,16812.666666666668,720.5428571428571
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,276.0,283.0,273.3,,276.6,278.5,-1.8999999999999773,,15769.0,4364822.1,78.0,9.699999999999989,3.5144927536231845,-0.682226211849184,55959.257692307685,276.79764728264314
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MBL,Machhapuchhre Bank Limited,262.5,262.5,247.0,,252.7,250.0,2.6999999999999886,,17948.0,4497353.0,31.0,15.5,5.904761904761905,1.0799999999999954,145075.90322580645,250.57683307332294
