scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NMIC,Nepal Micro Insurance Company Limited,860.0,862.0,860.0,,860.0,859.9,0.10000000000002274,,528.0,454220.0,7.0,2.0,0.23255813953488372,0.011629259216190574,64888.57142857143,860.2651515151515
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,504.1,513.9,504.0,,513.9,504.9,9.0,,153.0,77218.0,6.0,9.899999999999977,1.9638960523705569,1.7825311942959003,12869.666666666666,504.6928104575163
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NRIC,Nepal Reinsurance Company Limited,865.0,865.0,835.0,,851.9,840.0,11.899999999999977,,417.0,352487.1,16.0,30.0,3.4682080924855487,1.416666666666664,22030.44375,845.2928057553956
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NRM,Nepal Republic Media Limited,299.5,299.5,299.5,,299.5,295.0,4.5,,200.0,59900.0,1.0,0.0,0.0,1.5254237288135595,59900.0,299.5
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NRN,NRN Infrastructure and Development Limited,1449.9,1454.0,1443.1,,1453.5,1439.9,13.599999999999909,,11396.0,16533931.5,40.0,10.900000000000091,0.7517759845506649,0.94451003541912,413348.2875,1450.85393997894
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NTC,Nepal Doorsanchar Company Limited,880.0,895.0,880.0,,895.0,890.0,5.0,,513.0,456911.0,9.0,15.0,1.7045454545454544,0.5617977528089888,50767.88888888889,890.6647173489279
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NWCL,Nepal Warehousing Company Limited ,619.6,619.6,613.0,,615.0,590.1,24.899999999999977,,250.0,154604.0,8.0,6.600000000000023,1.0652033570045227,4.219623792577525,19325.5,618.416
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NYADI,Nyadi Hydropower Limited,369.0,370.0,369.0,,369.0,368.9,0.10000000000002274,,455.0,168290.0,5.0,1.0,0.27100271002710025,0.027107617240450733,33658.0,369.86813186813185
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,OHL,Oriental Hotels Limited,650.0,655.0,650.0,,650.0,643.0,7.0,,535.0,347900.0,8.0,5.0,0.7692307692307693,1.088646967340591,43487.5,650.2803738317757
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,OMPL,Om Megashree Pharmaceuticals Limited,920.0,925.9,900.0,,920.0,904.0,16.0,,63.0,57769.0,6.0,25.899999999999977,2.8152173913043455,1.7699115044247788,9628.166666666666,916.968253968254
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PBD93,"6.25% Prime Bank Debenture, 2093",1036.0,1036.0,1036.0,,1036.0,1036.0,0.0,,25.0,25900.0,1.0,0.0,0.0,0.0,25900.0,1036.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PCBL,Prime Commercial Bank Ltd.,245.0,248.0,245.0,,247.0,245.0,2.0,,20204.0,4976456.2,33.0,3.0,1.2244897959183674,0.8163265306122449,150801.70303030303,246.31044347653932
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PCIL,Palpa Cement Industries Limited,618.0,628.0,618.0,,623.0,618.0,5.0,,6051.0,3765167.6,62.0,10.0,1.6181229773462782,0.8090614886731391,60728.50967741936,622.2389026607173
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PFL,Pokhara Finance Ltd.,380.0,380.0,373.0,,373.0,373.0,0.0,,1060.0,402382.0,4.0,7.0,1.8421052631578945,0.0,100595.5,379.6056603773585
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PHCL,Peoples Hydropower Company Limited,314.0,315.0,310.4,,312.5,310.0,2.5,,6880.0,2158282.0,41.0,4.600000000000023,1.4649681528662493,0.8064516129032258,52641.0243902439,313.70377906976745
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PMHPL,Panchakanya Mai Hydropower Ltd,317.0,317.0,317.0,,317.0,310.0,7.0,,10.0,3170.0,1.0,0.0,0.0,2.258064516129032,3170.0,317.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PMLI,Prabhu Mahalaxmi Life Insurance Limited,423.1,424.0,423.0,,423.0,423.4,-0.39999999999997726,,1016.0,429815.4,13.0,1.0,0.23635074450484517,-0.09447331128955534,33062.72307692308,423.0466535433071
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PPCL,Panchthar Power Compant Limited,349.0,349.0,349.0,,349.0,342.9,6.100000000000023,,200.0,69800.0,1.0,0.0,0.0,1.7789442986293449,69800.0,349.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PPL,People's Power Limited,318.0,328.0,313.1,,327.8,320.0,7.800000000000011,,425.0,137692.0,11.0,14.899999999999977,4.685534591194961,2.4375000000000036,12517.454545454546,323.98117647058825
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PRIN,Prabhu Insurance Ltd.,600.0,600.0,600.0,,600.0,600.0,0.0,,100.0,60000.0,2.0,0.0,0.0,0.0,30000.0,600.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PROFL,Progressive Finance Limited,380.0,399.0,380.0,,399.0,390.0,9.0,,30.0,11704.0,3.0,19.0,5.0,2.307692307692308,3901.3333333333335,390.1333333333333
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PRVU,Prabhu  Bank Limited,188.0,190.1,187.6,,189.7,187.7,2.0,,33510.0,6343364.0,82.0,2.5,1.3297872340425532,1.0655301012253597,77358.09756097561,189.29764249477768
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PSF,Prabhu Select Fund,10.95,10.95,10.95,,10.95,10.91,0.03999999999999915,,200.0,2190.0,1.0,0.0,0.0,0.3666361136571874,2190.0,10.95
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,PURE,Pure Energy Limited,827.5,827.5,799.0,,800.0,788.1,11.899999999999977,,972.0,780054.4,18.0,28.5,3.444108761329305,1.5099606648902393,43336.35555555556,802.5251028806584
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RADHI,Radhi Bidyut Company Ltd,712.0,720.0,710.0,,714.0,701.2,12.799999999999955,,7054.0,5013415.0,14.0,10.0,1.4044943820224718,1.8254420992584075,358101.0714285714,710.7194499574709
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RAWA,Rawa Energy Development Limited,405.0,423.8,405.0,,419.2,415.0,4.199999999999989,,4429.0,1856411.7,21.0,18.80000000000001,4.641975308641978,1.0120481927710816,88400.55714285714,419.14917588620455
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RBCL,Rastriya Beema Company Limited,14000.0,14000.0,14000.0,,14000.0,13601.0,399.0,,10.0,140000.0,1.0,0.0,0.0,2.9336078229541944,140000.0,14000.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RFPL,River Falls Power Limited,335.0,343.0,335.0,,337.9,336.0,1.8999999999999773,,2850.0,962843.0,19.0,8.0,2.3880597014925375,0.5654761904761837,50675.94736842105,337.83964912280703
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RHGCL,Rapti Hydro And General Construction Limited,269.9,270.0,268.0,,270.0,264.0,6.0,,800.0,215798.0,6.0,2.0,0.7410151908114118,2.272727272727273,35966.333333333336,269.7475
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,170.0,173.7,170.0,,172.4,170.7,1.700000000000017,,6547.0,1128139.7,32.0,3.6999999999999886,2.1764705882352873,0.9958992384300042,35254.365625,172.3139911409806
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RIDI,Ridi Power Company Limited,350.0,353.9,350.0,,350.4,349.2,1.1999999999999886,,9692.0,3413592.7,30.0,3.8999999999999773,1.1142857142857077,0.3436426116838455,113786.42333333334,352.20725340487
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RLEL,Ridge Line Energy Limited,800.0,800.0,761.4,,770.0,784.9,-14.899999999999977,,1010.0,785670.0,29.0,38.60000000000002,4.825000000000003,-1.8983309975793066,27092.068965517243,777.8910891089109
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RLFL,Reliance Finance Ltd.,449.4,449.4,436.0,,437.8,428.0,9.800000000000011,,180.0,79933.0,6.0,13.399999999999977,2.9817534490431634,2.2897196261682273,13322.166666666666,444.0722222222222
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RNLI,Reliable Nepal Life Insurance Limited,435.0,438.5,431.0,,432.2,429.2,3.0,,861.0,375168.2,10.0,7.5,1.7241379310344827,0.6989748369058714,37516.82,435.7354239256678
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,640.0,640.0,640.0,,640.0,630.0,10.0,,260.0,166400.0,2.0,0.0,0.0,1.5873015873015872,83200.0,640.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RSML,Reliance Spinning Mills Limited,2740.0,2830.0,2740.0,,2817.9,2810.0,7.900000000000091,,5080.0,14289983.0,88.0,90.0,3.2846715328467155,0.28113879003559045,162386.17045454544,2812.988779527559
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RSY2,Reliable Samriddhi Yojana -2,8.95,8.95,8.8,,8.8,9.05,-0.25,,400.0,3550.0,3.0,0.14999999999999858,1.6759776536312692,-2.7624309392265194,1183.3333333333333,8.875
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,RURU,Ru Ru Jalbidhyut Pariyojana Limited,626.7,626.7,608.0,,608.9,596.9,12.0,,35.0,21476.0,3.0,18.700000000000045,2.983883835966179,2.0103869994974035,7158.666666666667,613.6
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SABBL,Salapa Bikas Bank Limited,909.1,913.0,900.1,,905.0,892.5,12.5,,1744.0,1587146.2,23.0,12.899999999999977,1.418985810141896,1.400560224089636,69006.35652173913,910.0608944954129
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SADBL,Shangrila Development Bank Ltd.,417.6,422.8,417.4,,422.8,417.6,5.199999999999989,,77.0,32200.3,4.0,5.400000000000034,1.29310344827587,1.2452107279693458,8050.075,418.18571428571425
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SAEF2,Sanima Equity Fund-2,9.01,9.01,9.01,,9.01,9.0,0.009999999999999787,,100.0,901.0,1.0,0.0,0.0,0.11111111111110875,901.0,9.01
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SAGAR,Sagar Distillery Limited,1610.0,1610.0,1609.0,,1609.0,1590.0,19.0,,60.0,96570.0,2.0,1.0,0.062111801242236024,1.1949685534591197,48285.0,1609.5
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SAHAS,Sahas Urja Limited,700.0,708.0,691.9,,695.0,694.0,1.0,,8631.0,5981339.8,44.0,16.100000000000023,2.300000000000003,0.1440922190201729,135939.5409090909,693.0065809292087
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SAIL,Shreenagar Agritech Industries Limited,1055.0,1055.0,1005.0,,1010.0,1005.0,5.0,,2998.0,3029717.9,34.0,50.0,4.739336492890995,0.4975124378109453,89109.34999999999,1010.5796864576384
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SALICO,Sagarmatha Lumbini Insurance Co. Limited,551.0,551.0,549.8,,549.8,541.0,8.799999999999955,,185.0,101835.0,3.0,1.2000000000000455,0.21778584392015346,1.626617375231045,33945.0,550.4594594594595
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SANIMA,Sanima Bank Limited,370.0,370.0,361.0,,364.5,373.1,-8.600000000000023,,19418.0,7067212.8,95.0,9.0,2.4324324324324325,-2.305012061109628,74391.71368421052,363.9516325059223
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SANVI,Sanvi Energy Limited,579.0,587.0,574.5,,583.9,573.0,10.899999999999977,,1230.0,714179.0,13.0,12.5,2.158894645941278,1.9022687609075006,54936.846153846156,580.6333333333333
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SAPDBL,Saptakoshi Development Bank Ltd,631.3,649.8,620.8,,633.5,649.7,-16.200000000000045,,8196.0,5189751.5,56.0,29.0,4.593695548867417,-2.4934585193166146,92674.13392857143,633.2054050756467
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SAPIL,Sarvottam Paints Industries Limited,1400.0,1469.8,1361.0,,1388.4,1400.0,-11.599999999999909,,5114.0,7247183.2,99.0,108.79999999999995,7.771428571428568,-0.8285714285714221,73203.8707070707,1417.1261634728198
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SARBTM,Sarbottam Cement Limited,801.0,801.0,801.0,,801.0,800.0,1.0,,10.0,8010.0,1.0,0.0,0.0,0.125,8010.0,801.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SBI,Nepal SBI Bank Limited,406.0,410.0,406.0,,409.0,406.0,3.0,,923.0,377699.0,6.0,4.0,0.9852216748768473,0.7389162561576355,62949.833333333336,409.2080173347779
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SBL,Siddhartha Bank Limited,440.0,449.0,439.0,,442.9,431.0,11.899999999999977,,203416.0,89975901.0,486.0,10.0,2.272727272727273,2.7610208816705284,185135.5987654321,442.3246008180281
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SCB,Standard Chartered Bank Limited,651.2,655.0,651.2,,651.3,650.1,1.1999999999999318,,108.0,70447.8,5.0,3.7999999999999545,0.5835380835380765,0.18458698661743297,14089.560000000001,652.2944444444445
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SEF,Siddhartha Equity Fund,9.5,9.51,9.5,,9.51,9.57,-0.0600000000000005,,204.0,1939.04,2.0,0.009999999999999787,0.1052631578947346,-0.626959247648908,969.52,9.505098039215687
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SEF2,Siddhartha Equity Fund 2,9.03,9.07,9.03,,9.07,9.06,0.009999999999999787,,300.0,2717.0,2.0,0.040000000000000924,0.44296788482836025,0.11037527593818748,1358.5,9.056666666666667
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SGHC,Swet-Ganga Hydropower & Construction Limited ,289.4,314.0,289.4,,310.0,304.6,5.399999999999977,,3420.0,1061430.0,17.0,24.600000000000023,8.500345542501735,1.7728168089297363,62437.05882352941,310.359649122807
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SGHL,Sanigad Hydro Limited,500.0,505.0,500.0,,502.2,497.0,5.199999999999989,,10117.0,5098016.7,107.0,5.0,1.0,1.0462776659959736,47645.015887850466,503.90597014925373
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SGIC,Sanima GIC Insurance Limited,395.1,400.0,394.2,,395.7,394.0,1.6999999999999886,,1245.0,492567.7,15.0,5.800000000000011,1.467982789167302,0.4314720812182712,32837.846666666665,395.63670682730924
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SHEL,Singati Hydro Energy Limited,305.0,314.0,305.0,,306.0,305.8,0.19999999999998863,,7752.0,2398564.0,45.0,9.0,2.9508196721311477,0.06540222367560125,53301.42222222222,309.4122807017544
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SHINE,Shine Resunga Development Bank Ltd.,433.0,433.0,430.2,,432.8,427.6,5.199999999999989,,6160.0,2660165.9,20.0,2.8000000000000114,0.6466512702078547,1.2160898035547212,133008.29499999998,431.84511363636364
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SHIVM,SHIVAM CEMENTS LTD,685.0,690.0,680.1,,684.5,676.3,8.200000000000045,,34538.0,23558771.5,88.0,9.899999999999977,1.4452554744525514,1.2124796687860486,267713.3125,682.1116306676704
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SHL,Soaltee Hotel Limited,510.0,514.0,508.0,,509.0,508.1,0.8999999999999773,,1875.0,958124.0,15.0,6.0,1.1764705882352942,0.1771304861247741,63874.933333333334,510.99946666666665
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SHPC,Sanima Mai Hydropower Ltd.,530.0,532.8,527.0,,527.0,525.0,2.0,,8040.0,4249125.4,23.0,5.7999999999999545,1.094339622641501,0.38095238095238093,184744.58260869567,528.4981840796021
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SICL,Shikhar Insurance Co. Ltd.,587.0,588.0,587.0,,588.0,571.0,17.0,,1050.0,617326.6,7.0,1.0,0.17035775127768313,2.9772329246935203,88189.51428571428,587.9300952380952
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SIFC,Shree Investment Finance Co. Ltd.,465.0,490.0,465.0,,490.0,484.0,6.0,,2013.0,985975.7,4.0,25.0,5.376344086021505,1.2396694214876034,246493.925,489.80412319920515
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SIKLES,Sikles Hydropower Limited,580.0,585.0,580.0,,585.0,582.0,3.0,,10571.0,6183507.0,9.0,5.0,0.8620689655172413,0.5154639175257731,687056.3333333334,584.9500520291364
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SINDU,Sindhu Bikash Bank Ltd,439.0,441.0,431.0,,435.0,430.0,5.0,,3350.0,1458797.0,32.0,10.0,2.277904328018223,1.1627906976744187,45587.40625,435.46179104477613
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SIPD,Shikhar power Development Limited,600.0,608.5,599.1,,606.0,600.0,6.0,,1709.0,1028277.0,29.0,9.399999999999977,1.5666666666666627,1.0,35457.8275862069,601.683440608543
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,240.0,246.0,240.0,,240.6,240.0,0.5999999999999943,,310.0,74648.0,5.0,6.0,2.5,0.2499999999999976,14929.6,240.8
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SJLIC,SuryaJyoti Life Insurance Company Limited,426.0,426.0,415.4,,420.0,416.0,4.0,,2282.0,951009.6,20.0,10.600000000000023,2.4882629107981273,0.9615384615384616,47550.479999999996,416.7439088518843
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,773.0,773.0,772.9,,773.0,765.0,8.0,,95.0,73434.0,4.0,0.10000000000002274,0.01293661060802364,1.045751633986928,18358.5,772.9894736842106
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SKHEL,Suryakunda Hydro Electric Limited,859.0,860.0,838.0,,838.0,835.0,3.0,,220.0,188880.0,4.0,22.0,2.5611175785797435,0.3592814371257485,47220.0,858.5454545454545
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SKHL,Super Khudi Hydropower Limited,770.1,771.0,750.0,,760.0,749.1,10.899999999999977,,613.0,469368.0,10.0,21.0,2.7269185820023374,1.4550794286477076,46936.8,765.6900489396411
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,920.0,920.0,895.0,,895.0,914.9,-19.899999999999977,,24.0,21730.0,2.0,25.0,2.717391304347826,-2.175101103945784,10865.0,905.4166666666666
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SMB,Support Microfinance Bittiya Sanstha Ltd.,1848.5,1848.5,1848.5,,1848.5,1830.0,18.5,,10.0,18485.0,1.0,0.0,0.0,1.010928961748634,18485.0,1848.5
