scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UPPER,Upper Tamakoshi Hydropower Ltd,212.0,212.0,208.0,,208.9,209.9,-1.0,,46698.0,9773333.8,197.0,4.0,1.8867924528301887,-0.47641734159123394,49610.83147208122,209.28805944580068
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,USHEC,Upper Solu Hydro Electric Company Limited,522.8,524.0,513.0,,513.2,521.0,-7.7999999999999545,,19370.0,10023017.6,60.0,11.0,2.1040550879877586,-1.4971209213051737,167050.29333333333,517.4505730511099
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,USHL,Upper Syange Hydropower Limited,625.0,630.9,621.0,,621.0,625.0,-4.0,,421.0,263902.9,9.0,9.899999999999977,1.5839999999999965,-0.64,29322.544444444447,626.8477434679336
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1270.0,1275.0,1270.0,,1275.0,1288.0,-13.0,,240.0,305050.0,2.0,5.0,0.39370078740157477,-1.0093167701863355,152525.0,1271.0416666666667
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,690.0,700.0,690.0,,698.0,703.0,-5.0,,326.0,227181.4,22.0,10.0,1.4492753623188406,-0.7112375533428165,10326.427272727273,696.8754601226993
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,VLUCL,Vision Lumbini Urja Company Limited ,500.0,509.0,500.0,,500.0,507.0,-7.0,,120.0,60100.0,12.0,9.0,1.7999999999999998,-1.3806706114398422,5008.333333333333,500.8333333333333
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1454.0,1505.0,1454.0,,1500.0,1496.5,3.5,,370.0,554576.0,12.0,51.0,3.5075653370013753,0.23387905111927834,46214.666666666664,1498.8540540540541
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,979.0,979.0,950.0,,950.0,960.0,-10.0,,714.0,688210.8,18.0,29.0,2.96220633299285,-1.0416666666666665,38233.933333333334,963.8806722689076
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,ADBL,Agricultural Development Bank Limited,318.0,319.0,315.4,,316.0,317.0,-1.0,,5985.0,1893614.8,53.0,3.6000000000000227,1.1320754716981205,-0.31545741324921134,35728.58113207547,316.3934502923977
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,AHL,Asian Hydropower Limited,505.0,506.0,504.9,,505.0,508.9,-3.8999999999999773,,1120.0,565819.0,11.0,1.1000000000000227,0.21782178217822232,-0.7663588131263466,51438.09090909091,505.1955357142857
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,AHPC,Arun Valley Hydropower Development Co. Ltd.,275.0,289.0,275.0,,282.1,287.8,-5.699999999999989,,52261.0,14885604.0,162.0,14.0,5.090909090909091,-1.980542043085472,91886.44444444444,284.83197795679376
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,413.0,424.0,412.5,,415.0,418.0,-3.0,,425073.0,177018616.5,799.0,11.5,2.784503631961259,-0.7177033492822966,221550.20838548185,416.4428615790699
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,AKPL,Arun Kabeli Power Ltd.,277.0,279.0,272.4,,274.0,276.5,-2.5,,36830.0,10113413.3,153.0,6.600000000000023,2.3826714801444124,-0.9041591320072333,66100.74052287583,274.59715720879717
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1125.0,1155.0,1117.6,,1135.6,1148.0,-12.400000000000091,,1945.0,2199587.5,56.0,37.40000000000009,3.324444444444453,-1.0801393728223074,39278.34821428572,1130.8933161953728
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,ALICL,Asian Life Insurance Co. Limited,458.5,458.5,454.0,,457.0,455.2,1.8000000000000114,,4700.0,2146224.8,41.0,4.5,0.9814612868047983,0.39543057996485315,52346.94634146341,456.6435744680851
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5899.0,5899.0,5895.0,,5895.0,6038.0,-143.0,,69.0,406768.0,6.0,4.0,0.06780810306831667,-2.368333885392514,67794.66666666667,5895.188405797101
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,API,Api Power Company Ltd.,360.0,362.9,355.4,,355.9,359.8,-3.900000000000034,,202717.0,72518663.7,447.0,7.5,2.083333333333333,-1.0839355197331946,162234.1469798658,357.7335087831805
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1090.6,1156.0,1090.6,,1140.2,1148.0,-7.7999999999999545,,1756.0,2012880.2,37.0,65.40000000000009,5.996699064735017,-0.6794425087107975,54402.167567567565,1146.2871298405466
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BANDIPUR,Bandipur Cablecar and Tourism Limited,864.0,865.0,849.1,,850.7,866.5,-15.799999999999955,,28408.0,24236559.9,420.0,15.899999999999977,1.840277777777775,-1.8234275822273462,57706.094999999994,853.1596698113207
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BARUN,Barun Hydropower Co. Ltd.,357.2,358.8,350.3,,352.8,357.5,-4.699999999999989,,18626.0,6587799.4,89.0,8.5,2.379619260918253,-1.3146853146853115,74020.2179775281,353.68836035649093
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BBC,Bishal Bazar Company Limited,4800.0,4823.9,4755.0,,4756.0,4815.0,-59.0,,80.0,382459.0,7.0,68.89999999999964,1.4354166666666592,-1.22533748701973,54637.0,4780.7375
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BEDC,Bhugol Energy Development Company Limited,400.0,400.0,375.0,,376.0,381.1,-5.100000000000023,,12613.0,4771067.8,107.0,25.0,6.25,-1.3382314353188198,44589.418691588784,378.2659002616348
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BFC,Best Finance Company Ltd.,469.0,469.0,461.0,,461.4,460.0,1.3999999999999773,,1418.0,656096.0,22.0,8.0,1.7057569296375266,0.30434782608695155,29822.545454545456,462.6911142454161
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BGWT,Bhagawati Hydropower Development Company Limited,670.0,670.0,660.0,,661.3,671.8,-10.5,,1401.0,925717.8,13.0,10.0,1.4925373134328357,-1.562965168204823,71209.06153846154,660.7550321199144
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BHCL,Bikash Hydropower Company Limited,600.0,600.0,575.0,,581.9,593.0,-11.100000000000023,,50773.0,29821118.2,437.0,25.0,4.166666666666666,-1.871838111298486,68240.54508009153,587.3420558170681
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BHDC,Bindhyabasini Hydropower Development Company Limited,480.0,487.5,468.0,,470.0,478.0,-8.0,,12983.0,6140213.0,81.0,19.5,4.0625,-1.6736401673640167,75805.09876543209,472.9425402449357
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BHL,Balephi Hydropower Limited,239.5,239.5,226.0,,226.5,228.1,-1.5999999999999943,,36481.0,8296754.8,182.0,13.5,5.6367432150313155,-0.7014467338886429,45586.564835164834,227.4267372056687
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BHPL,Barahi Hydropower Public Limited,543.8,543.8,528.2,,530.0,534.8,-4.7999999999999545,,1210.0,643195.0,17.0,15.599999999999909,2.8687017285766663,-0.8975317875841352,37835.0,531.5661157024794
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BJHL,Bhujung Hydropower Limited,961.0,1005.0,961.0,,967.1,980.0,-12.899999999999977,,4608.0,4498076.0,92.0,44.0,4.578563995837669,-1.3163265306122427,48892.13043478261,976.1449652777778
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,342.0,342.0,332.1,,333.3,338.9,-5.599999999999966,,1308.0,439208.0,22.0,9.899999999999977,2.8947368421052566,-1.6524048391855906,19964.0,335.7859327217125
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BNL,Bottlers Nepal (Balaju) Limited,14400.0,14832.0,14400.0,,14832.0,14819.0,13.0,,20.0,292320.0,2.0,432.0,3.0,0.08772521762602066,146160.0,14616.0
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BNT,Bottlers Nepal (Terai) Limited,11700.0,11790.0,11700.0,,11790.0,11700.0,90.0,,14.0,166104.0,2.0,90.0,0.7692307692307693,0.7692307692307693,83052.0,11864.57142857143
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BPCL,Butwal Power Company Limited,704.0,708.0,700.0,,700.0,704.0,-4.0,,6033.0,4230264.2,39.0,8.0,1.1363636363636365,-0.5681818181818182,108468.31282051283,701.1875020719377
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,BUNGAL,Bungal Hydro Limited,730.0,736.0,710.0,,733.0,730.0,3.0,,60737.0,44316944.5,498.0,26.0,3.5616438356164384,0.410958904109589,88989.8483935743,729.6531685792845
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,C30MF,Citizens Super 30 Mutual Fund,10.1,10.2,10.0,,10.0,10.0,0.0,,56150.0,562400.0,18.0,0.1999999999999993,1.9801980198019733,0.0,31244.444444444445,10.016028495102404
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,925.0,925.0,919.0,,922.0,923.0,-1.0,,6946.0,6405692.4,66.0,6.0,0.6486486486486486,-0.10834236186348861,97055.94545454546,922.2131298589117
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CFCL,Central Finance Co. Ltd.,499.1,501.3,499.1,,501.1,509.0,-7.899999999999977,,446.0,223425.6,7.0,2.1999999999999886,0.440793428170705,-1.5520628683693471,31917.942857142858,500.9542600896861
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CGH,Chandragiri Hills Limited,800.7,815.2,800.0,,800.0,804.0,-4.0,,12812.0,10261536.9,79.0,15.200000000000045,1.8983389534157669,-0.4975124378109453,129892.87215189874,800.9316968467062
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CHCL,Chilime Hydropower Company Limited,491.8,491.9,484.0,,484.0,489.0,-5.0,,24611.0,11982737.2,126.0,7.899999999999977,1.6063440422936108,-1.0224948875255624,95101.08888888889,486.8854252163666
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CHDC,CEDB Holdings Limited,2360.2,2360.2,2281.0,,2281.0,2324.0,-43.0,,9576.0,21959114.5,75.0,79.19999999999982,3.3556478264553777,-1.8502581755593803,292788.19333333336,2293.1406119465328
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CHL,Chhyangdi Hydropower Ltd.,296.0,297.0,289.5,,289.5,296.0,-6.5,,9083.0,2652546.1,45.0,7.5,2.5337837837837838,-2.195945945945946,58945.46888888889,292.0341407024111
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CIT,Citizen Investment Trust,1772.0,1775.0,1760.2,,1775.0,1772.0,3.0,,4626.0,8173185.9,73.0,14.799999999999955,0.8352144469525934,0.16930022573363432,111961.45068493151,1766.7933203631649
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CITY,City Hotel Limited,382.0,386.0,377.1,,380.0,379.0,1.0,,49165.0,18778447.1,265.0,8.899999999999977,2.3298429319371667,0.2638522427440633,70862.0645283019,381.947464659819
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CKHL,Chirkhwa Hydropower Limited ,675.0,716.0,675.0,,682.0,695.4,-13.399999999999977,,300.0,207590.0,17.0,41.0,6.074074074074074,-1.9269485188380755,12211.176470588236,691.9666666666667
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CLI,Citizen Life Insurance Company Limited,455.0,460.0,454.0,,456.1,456.2,-0.0999999999999659,,16027.0,7310884.6,120.0,6.0,1.3186813186813187,-0.021920210434012693,60924.03833333333,456.1605166281899
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CMF2,CITIZENS MUTUAL FUND 2,10.0,10.28,10.0,,10.0,10.01,-0.009999999999999787,,12850.0,131891.0,6.0,0.27999999999999936,2.7999999999999936,-0.09990009990009778,21981.833333333332,10.263891050583657
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CORBL,Corporate Development Bank Limited,2000.0,2280.0,2000.0,,2023.0,2049.9,-26.90000000000009,,7863.0,15916569.4,84.0,280.0,14.000000000000002,-1.3122591345919357,189482.96904761906,2024.2362202721608
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CREST,Crest Micro Life Insurance Limited,1238.0,1275.0,1215.0,,1220.3,1244.9,-24.600000000000136,,1725.0,2133751.0,67.0,60.0,4.846526655896607,-1.9760623343240529,31847.02985074627,1236.9571014492753
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CSY,Citizens Santulit Yojana,9.39,9.39,9.27,,9.3,9.4,-0.09999999999999964,,1400.0,13001.0,9.0,0.120000000000001,1.2779552715655058,-1.0638297872340388,1444.5555555555557,9.286428571428571
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.1,1480.0,1439.0,,1480.0,1470.0,10.0,,183.0,266374.0,12.0,41.0,2.827391214399007,0.6802721088435374,22197.833333333332,1455.5956284153006
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,CZBIL,Citizens Bank International Limited,208.0,209.0,203.0,,203.0,208.4,-5.400000000000006,,40776.0,8363345.0,110.0,6.0,2.8846153846153846,-2.591170825335895,76030.40909090909,205.1045958406906
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,877.9,877.9,853.0,,853.0,855.0,-2.0,,1623.0,1389049.5,17.0,24.899999999999977,2.836313930971634,-0.23391812865497078,81708.79411764706,855.8530499075786
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,DHEL,Daramkhola Hydro Energy Limited,670.0,675.0,655.0,,657.0,670.0,-13.0,,12902.0,8537233.4,187.0,20.0,2.9850746268656714,-1.9402985074626864,45653.65454545455,661.6984498527361
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,DHPL,Dibyashwori Hydropower Ltd.,309.0,309.0,298.0,,298.0,302.5,-4.5,,2688.0,811593.9,15.0,11.0,3.559870550161812,-1.487603305785124,54106.26,301.93225446428573
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1314.0,1314.0,1275.0,,1300.0,1314.0,-14.0,,173.0,225043.0,6.0,39.0,2.968036529680365,-1.06544901065449,37507.166666666664,1300.8265895953757
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,DOLTI,Dolti Power Company Limited,343.9,370.0,343.9,,358.0,362.0,-4.0,,12766.0,4600199.8,99.0,26.100000000000023,7.589415527769708,-1.1049723756906076,46466.66464646465,360.3477831740561
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,DORDI,Dordi Khola Jal Bidyut Company Limited,283.3,285.0,280.0,,281.5,283.1,-1.6000000000000227,,12051.0,3392944.2,78.0,5.0,1.7649135192375573,-0.565171317555642,43499.28461538462,281.54876773711726
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,EBL,Everest Bank Limited,719.0,719.0,710.0,,711.0,711.0,0.0,,9565.0,6808895.9,97.0,9.0,1.2517385257301807,0.0,70194.8030927835,711.8552953476216
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,EBLD86,Everest Bank Limited,1077.3,1077.3,1077.3,,1077.3,1078.3,-1.0,,25.0,26932.5,1.0,0.0,0.0,-0.09273856997125104,26932.5,1077.3
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,EDBL,Excel Development Bank Ltd.,590.9,591.0,580.0,,582.9,586.1,-3.2000000000000455,,3060.0,1785693.3,18.0,11.0,1.8615671010323236,-0.5459819143490949,99205.18333333333,583.5599019607844
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,EHPL,Eastern Hydropower Limited,403.0,407.6,398.0,,399.7,402.0,-2.3000000000000114,,7169.0,2871243.0,65.0,9.600000000000023,2.3821339950372264,-0.5721393034825899,44172.96923076923,400.5081601339099
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,803.8,805.5,790.0,,796.0,799.0,-3.0,,3418.0,2711805.0,30.0,15.5,1.9283403831798958,-0.37546933667083854,90393.5,793.3894090111177
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1067.5,1067.5,1041.6,,1050.0,1055.0,-5.0,,636.0,666748.8,17.0,25.90000000000009,2.42622950819673,-0.47393364928909953,39220.51764705883,1048.3471698113208
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,GBBD85,"Garima Debenture, 2085",1080.2,1081.3,1080.2,,1081.3,1100.0,-18.700000000000045,,50.0,54037.5,2.0,1.099999999999909,0.10183299389001195,-1.7000000000000042,27018.75,1080.75
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,GBBL,Garima Bikas Bank Limited,417.1,422.0,417.1,,421.0,421.0,0.0,,3273.0,1378125.8,32.0,4.899999999999977,1.1747782306401289,0.0,43066.43125,421.0589062022609
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,GBILD84/85,"Global IME Bank Debenture, 2084/85",1155.0,1155.0,1155.0,,1155.0,1124.1,30.90000000000009,,150.0,173250.0,1.0,0.0,0.0,2.748865759274094,173250.0,1155.0
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1100.0,1133.0,1100.0,,1133.0,1086.0,47.0,,291.0,326769.0,6.0,33.0,3.0,4.327808471454881,54461.5,1122.9175257731958
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,GBIME,Global IME Bank Limited,238.0,240.0,236.2,,238.8,237.9,0.9000000000000057,,25422.0,6056464.6,130.0,3.8000000000000114,1.5966386554621896,0.37831021437579054,46588.189230769225,238.23714105892532
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,GBIMESY2,Global IME Sammunat Yojana -2,9.41,9.41,9.24,,9.31,9.41,-0.09999999999999964,,499.0,4648.69,4.0,0.16999999999999993,1.8065887353878844,-1.0626992561105169,1162.1725,9.316012024048096
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,781.0,785.1,773.1,,775.0,781.0,-6.0,,851.0,660709.9,14.0,12.0,1.5364916773367476,-0.7682458386683738,47193.56428571429,776.3923619271445
2026-05-26T07:15:25+00:00,2026-05-26T13:00:25+05:45,2026-05-26,13:00:25,1779779725,1,7,13,nepse_official,OPEN,2026-05-26,GCIL,Ghorahi Cement Industry Limited,426.5,437.0,426.5,,433.0,435.5,-2.5,,15820.0,6868963.2,117.0,10.5,2.4618991793669402,-0.5740528128587831,58709.08717948718,434.19489254108726
