scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GBBL,Garima Bikas Bank Limited,415.0,417.0,412.2,,415.0,415.0,0.0,,585.0,242095.2,16.0,4.800000000000011,1.1566265060240992,0.0,15130.95,413.83794871794873
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GBIME,Global IME Bank Limited,236.9,237.0,234.0,,236.8,237.0,-0.19999999999998863,,26843.0,6321396.2,138.0,3.0,1.2663571127057829,-0.08438818565400363,45807.21884057971,235.49514584807957
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.41,9.15,,9.41,9.41,0.0,,800.0,7406.0,7.0,0.2599999999999998,2.841530054644806,0.0,1058.0,9.2575
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,774.9,774.9,760.2,,764.2,765.0,-0.7999999999999545,,156.0,119193.0,9.0,14.699999999999932,1.8970189701896931,-0.10457516339868686,13243.666666666666,764.0576923076923
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GCIL,Ghorahi Cement Industry Limited,436.6,436.6,410.5,,412.2,415.9,-3.6999999999999886,,3017.0,1246194.0,65.0,26.100000000000023,5.978011910215305,-0.8896369319547941,19172.215384615385,413.05734173019556
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GHL,Ghalemdi Hydro Limited,237.0,237.0,234.0,,235.0,235.2,-0.19999999999998863,,12674.0,2974124.0,56.0,3.0,1.2658227848101267,-0.08503401360543734,53109.357142857145,234.6634053968755
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GIBF1,Global IME Balanced Fund-1,10.68,11.01,10.68,,11.01,10.68,0.33000000000000007,,51000.0,561349.0,12.0,0.33000000000000007,3.089887640449439,3.089887640449439,46779.083333333336,11.006843137254902
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1110.0,1111.0,1110.0,,1110.2,1120.0,-9.799999999999955,,154.0,170958.4,6.0,1.0,0.09009009009009009,-0.8749999999999959,28493.066666666666,1110.1194805194805
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1782.7,1782.7,1780.0,,1780.0,1782.1,-2.099999999999909,,44.0,78340.2,4.0,2.7000000000000455,0.1514556571492705,-0.11783850513438691,19585.05,1780.459090909091
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GLH,GreenLife Hydropower Limited,264.1,267.9,264.1,,265.0,265.2,-0.19999999999998863,,2286.0,605782.0,24.0,3.7999999999999545,1.438848920863292,-0.07541478129712996,25240.916666666668,264.9965004374453
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1261.1,1298.0,1261.1,,1298.0,1296.0,2.0,,25.0,31932.0,3.0,36.90000000000009,2.926016969312512,0.15432098765432098,10644.0,1277.28
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,460.0,456.0,,456.0,457.0,-1.0,,800.0,367000.0,6.0,4.0,0.8695652173913043,-0.2188183807439825,61166.666666666664,458.75
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GMLI,Guardian Micro Life Insurance Limited ,1291.0,1291.0,1259.0,,1283.9,1254.1,29.800000000000182,,362.0,459355.0,22.0,32.0,2.478698683191325,2.3762060441751203,20879.772727272728,1268.9364640883978
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GRDBL,Green Development Bank Ltd.,1025.0,1147.0,1025.0,,1040.0,1031.0,9.0,,11004.0,11569163.5,83.0,122.0,11.902439024390244,0.8729388942774006,139387.51204819276,1051.3598237004726
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GSY,Garima Samriddhi Yojana,9.89,10.0,9.89,,9.91,9.95,-0.03999999999999915,,1250.0,12389.0,11.0,0.10999999999999943,1.1122345803842206,-0.40201005025124775,1126.2727272727273,9.9112
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GUFL,Gurkhas Finance Ltd.,520.0,523.0,518.0,,523.0,520.0,3.0,,1552.0,805341.0,7.0,5.0,0.9615384615384616,0.576923076923077,115048.71428571429,518.9052835051547
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GVL,Green Ventures Limited,494.0,494.0,487.0,,490.1,493.9,-3.7999999999999545,,3189.0,1563499.7,29.0,7.0,1.417004048582996,-0.7693865154889562,53913.78275862069,490.2789902790843
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,H8020,Himalayan 80-20,11.8,11.8,11.68,,11.7,11.9,-0.20000000000000107,,530.0,6217.0,4.0,0.120000000000001,1.0169491525423813,-1.680672268907572,1554.25,11.730188679245282
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HATHY,Hathway Investment Nepal Limited,781.6,781.6,776.0,,777.7,781.6,-3.8999999999999773,,1597.0,1241934.1,40.0,5.600000000000023,0.7164790174002076,-0.4989764585465682,31048.3525,777.6669380087665
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HBL,Himalayan Bank Limited,202.0,205.0,201.0,,202.1,203.9,-1.8000000000000114,,8605.0,1740024.9,263.0,4.0,1.9801980198019802,-0.882785679254542,6616.064258555133,202.21091226031376
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HDHPC,Himal Dolakha Hydropower Company Limited,221.0,223.0,219.5,,220.9,221.0,-0.09999999999999432,,22230.0,4898825.6,92.0,3.5,1.583710407239819,-0.04524886877827797,53248.10434782608,220.37002249212773
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HDL,Himalayan Distillery Limited,1160.0,1169.0,1152.2,,1160.0,1155.0,5.0,,4047.0,4691265.5,87.0,16.799999999999955,1.4482758620689615,0.4329004329004329,53922.59195402299,1159.1958240672102
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HEI,Himalayan Everest Insurance Limited,530.0,530.0,528.0,,528.0,530.0,-2.0,,158.0,83624.0,3.0,2.0,0.37735849056603776,-0.37735849056603776,27874.666666666668,529.2658227848101
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HEIP,Himalayan Everest Insurance Limited Promoter,305.0,314.1,305.0,,314.1,313.0,1.1000000000000227,,119.0,36386.0,2.0,9.100000000000023,2.983606557377057,0.35143769968051847,18193.0,305.7647058823529
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HFIN,Hotel Forest Inn Limited,980.0,980.0,967.0,,973.1,975.0,-1.8999999999999773,,8972.0,8717721.1,531.0,13.0,1.3265306122448979,-0.19487179487179254,16417.5538606403,971.6586156932678
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HHL,Himalayan Hydropower Limited,368.0,373.0,364.1,,365.0,367.0,-2.0,,6065.0,2221773.5,50.0,8.899999999999977,2.4184782608695587,-0.544959128065395,44435.47,366.3270403957131
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HIDCL,Hydorelectricity Investment and Development Company Ltd,268.4,270.0,267.1,,267.6,268.4,-0.7999999999999545,,7696.0,2059066.3,60.0,2.8999999999999773,1.0804769001490229,-0.2980625931445434,34317.77166666667,267.5501949064449
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.5,205.5,203.5,,204.4,205.0,-0.5999999999999943,,10053.0,2054226.5,41.0,2.0,0.9732360097323601,-0.2926829268292655,50103.08536585366,204.33964985576443
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HIMSTAR,Him Star Urja Company Limited,860.0,883.0,858.0,,880.0,880.0,0.0,,1733.0,1523832.0,34.0,25.0,2.9069767441860463,0.0,44818.58823529412,879.3029428736295
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,877.3,877.3,873.1,,873.1,877.3,-4.199999999999932,,68.0,59371.6,4.0,4.199999999999932,0.47874159352558215,-0.47874159352558215,14842.9,873.1117647058824
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HLI,Himalayan Life Insurance Limited,337.0,339.0,336.2,,338.2,337.0,1.1999999999999886,,2998.0,1012772.8,75.0,2.8000000000000114,0.8308605341246325,0.3560830860534091,13503.637333333334,337.8161440960641
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HLICF,HLI Large Cap Fund,9.27,9.27,8.83,,9.0,9.01,-0.009999999999999787,,2869.0,25987.9,6.0,0.4399999999999995,4.746494066882411,-0.11098779134294992,4331.316666666667,9.058173579644476
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HPPL,Himalayan Power Partner Ltd.,368.0,377.0,365.1,,375.0,373.9,1.1000000000000227,,7544.0,2819896.5,54.0,11.899999999999977,3.233695652173907,0.2941963091735819,52220.305555555555,373.7932794273595
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HRL,Himalayan Reinsurance Limited,631.0,635.0,629.5,,632.1,636.9,-4.7999999999999545,,52363.0,33039079.6,495.0,5.5,0.8716323296354992,-0.7536504945831299,66745.61535353535,630.962313083666
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,HURJA,Himalaya Urja Bikas Company Limited,252.6,253.2,248.2,,251.8,252.5,-0.6999999999999886,,19628.0,4918454.8,57.0,5.0,1.979414093428345,-0.27722772277227276,86288.68070175438,250.5835948644793
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ICFC,ICFC Finance Limited,624.0,626.9,621.0,,624.0,624.0,0.0,,212.0,132131.0,7.0,5.899999999999977,0.9455128205128168,0.0,18875.85714285714,623.2594339622641
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ICFCD83,12% ICFC Finance Limited Debenture 2083,1082.0,1082.0,1082.0,,1082.0,1082.0,0.0,,25.0,27050.0,1.0,0.0,0.0,0.0,27050.0,1082.0
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1085.0,1075.8,,1075.8,1085.0,-9.200000000000045,,25.0,26942.0,3.0,9.200000000000045,0.8479262672811102,-0.8479262672811102,8980.666666666666,1077.68
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,IGI,IGI Prudential insurance Limited,421.9,422.0,420.0,,422.0,421.9,0.10000000000002274,,1325.0,557719.7,23.0,2.0,0.47404598246029866,0.023702299123020323,24248.68260869565,420.92052830188675
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,IHL,Ingwa Hydropower Limited,440.0,440.0,421.0,,432.0,438.0,-6.0,,12154.0,5191853.1,132.0,19.0,4.318181818181818,-1.36986301369863,39332.22045454545,427.17237946355107
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,947.0,947.0,918.6,,936.9,921.5,15.399999999999977,,1610.0,1484671.0,10.0,28.399999999999977,2.998944033790916,1.6711882799782938,148467.1,922.155900621118
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ILI,IME Life Insurance Company Limited,430.5,435.0,430.5,,433.9,434.6,-0.7000000000000455,,1040.0,450945.4,77.0,4.5,1.0452961672473868,-0.16106764841234364,5856.433766233767,433.6013461538462
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,JBBL,Jyoti Bikas Bank Limited,339.8,368.0,339.8,,355.0,357.6,-2.6000000000000227,,12330.0,4401226.0,82.0,28.19999999999999,8.298999411418478,-0.7270693512304314,53673.48780487805,356.9526358475264
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1299.0,1323.0,1296.0,,1300.0,1299.0,1.0,,1478.0,1923863.0,36.0,27.0,2.0785219399538106,0.07698229407236336,53440.63888888889,1301.6664411366712
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,JFL,Janaki Finance Company Limited,387.6,410.0,387.6,,410.0,408.0,2.0,,2140.0,869841.0,17.0,22.399999999999977,5.779153766769859,0.49019607843137253,51167.117647058825,406.4677570093458
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,JHAPA,Jhapa Energy Limited,1500.0,1578.9,1458.0,,1510.0,1578.9,-68.90000000000009,,3082.0,4641730.7,88.0,120.90000000000009,8.060000000000006,-4.36379758059409,52746.93977272727,1506.077449707982
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,JOSHI,Joshi Hydropower Development Company Ltd,275.0,281.9,275.0,,278.5,278.0,0.5,,2810.0,785984.5,23.0,6.899999999999977,2.509090909090901,0.1798561151079137,34173.239130434784,279.7097864768683
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1075.0,1075.0,1075.0,,1075.0,1102.0,-27.0,,10.0,10750.0,1.0,0.0,0.0,-2.4500907441016335,10750.0,1075.0
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KBL,Kumari Bank Limited,217.0,218.0,216.0,,217.5,217.0,0.5,,44691.0,9707699.7,203.0,2.0,0.9216589861751152,0.2304147465437788,47821.180788177335,217.21822514600254
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KDBY,Kumari Dhanabriddhi Yojana,11.11,11.4,11.11,,11.31,11.31,0.0,,1750.0,19761.0,16.0,0.2900000000000009,2.6102610261026187,0.0,1235.0625,11.292
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KDL,Kalinchowk Darshan Limited,810.0,815.1,810.0,,814.0,822.0,-8.0,,325.0,264387.0,18.0,5.100000000000023,0.6296296296296324,-0.9732360097323601,14688.166666666666,813.4984615384616
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KEF,Kumari Equity Fund,10.61,10.65,10.61,,10.62,10.83,-0.21000000000000085,,2700.0,28687.0,10.0,0.040000000000000924,0.3770028275212151,-1.9390581717451603,2868.7,10.624814814814815
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KKHC,Khanikhola Hydropower Co. Ltd.,244.2,262.0,244.2,,258.1,257.0,1.1000000000000227,,5401.0,1401508.9,45.0,17.80000000000001,7.289107289107294,0.42801556420234355,31144.64222222222,259.4906313645621
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,845.5,861.9,845.5,,861.9,864.0,-2.1000000000000227,,370.0,317668.7,6.0,16.399999999999977,1.9396806623299796,-0.24305555555555822,52944.78333333333,858.564054054054
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KPCL,Kalika power Company Ltd,489.0,489.0,484.0,,486.5,489.9,-3.3999999999999773,,840.0,407631.0,15.0,5.0,1.0224948875255624,-0.6940191875892994,27175.4,485.275
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KSBBL,Kamana Sewa Bikas Bank Limited,485.0,485.0,480.0,,480.0,484.0,-4.0,,7170.0,3454787.4,28.0,5.0,1.0309278350515463,-0.8264462809917356,123385.26428571428,481.83924686192466
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,KSY,Kumari Sabal Yojana,9.46,9.51,9.46,,9.51,9.46,0.049999999999998934,,200.0,1897.0,2.0,0.049999999999998934,0.5285412262156336,0.5285412262156336,948.5,9.485
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,LBBL,Lumbini Bikas Bank Ltd.,486.0,488.0,484.0,,488.0,484.3,3.6999999999999886,,6822.0,3309505.1,27.0,4.0,0.823045267489712,0.7639892628536008,122574.26296296297,485.12241278217533
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,LEC,Liberty Energy Company Limited,228.5,228.5,222.1,,224.2,225.5,-1.3000000000000114,,17698.0,3950552.9,67.0,6.400000000000006,2.8008752735229785,-0.5764966740576547,58963.476119402985,223.22030172900892
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,LICN,Life Insurance Corporation (Nepal) Limited,810.0,810.0,806.0,,809.0,812.0,-3.0,,669.0,540958.9,20.0,4.0,0.49382716049382713,-0.3694581280788177,27047.945,808.60822122571
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,937.3,937.3,937.3,,937.3,966.0,-28.700000000000045,,102.0,95604.6,3.0,0.0,0.0,-2.971014492753628,31868.2,937.3000000000001
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,LSL,Laxmi Sunrise Bank Limited,224.5,224.5,220.0,,221.0,223.9,-2.9000000000000057,,16951.0,3742518.3,65.0,4.5,2.0044543429844097,-1.2952210808396631,57577.20461538461,220.7845141879535
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,LUK,Laxmi Unnati Kosh,9.96,10.0,9.96,,10.0,9.96,0.03999999999999915,,300.0,2992.0,2.0,0.03999999999999915,0.40160642570280264,0.40160642570280264,1496.0,9.973333333333333
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,LVF2,Laxmi Value Fund 2,9.64,9.64,9.64,,9.64,9.64,0.0,,200.0,1928.0,2.0,0.0,0.0,0.0,964.0,9.64
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,MABEL,Mabilung Energy Limited,650.0,682.7,650.0,,680.0,660.0,20.0,,17200.0,11622654.0,238.0,32.700000000000045,5.030769230769238,3.0303030303030303,48834.68067226891,675.7356976744186
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,MAKAR,Makar Jitumaya Suri Hydropower Limited,491.0,496.0,490.9,,495.0,495.5,-0.5,,2623.0,1296976.7,35.0,5.100000000000023,1.0386965376782125,-0.10090817356205853,37056.47714285714,494.46309569195574
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,MANDU,Mandu Hydropower Limited,806.2,808.1,806.2,,808.1,814.0,-5.899999999999977,,50.0,40367.0,5.0,1.8999999999999773,0.23567353014140127,-0.724815724815722,8073.4,807.34
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,895.0,895.0,877.1,,878.5,895.0,-16.5,,45.0,39494.7,6.0,17.899999999999977,1.9999999999999976,-1.8435754189944136,6582.45,877.66
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.1,283.5,280.1,,281.0,283.5,-2.5,,3732.0,1048203.9,83.0,3.3999999999999773,1.2138521956444044,-0.8818342151675485,12628.96265060241,280.8692122186495
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,MBL,Machhapuchhre Bank Limited,246.3,250.0,246.0,,248.5,249.9,-1.4000000000000057,,50850.0,12563535.9,104.0,4.0,1.6240357287860334,-0.5602240896358566,120803.22980769232,247.0705191740413
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,MBLEF,MBL Equity Fund,10.0,10.1,9.79,,9.95,10.11,-0.16000000000000014,,2200.0,21926.0,11.0,0.3100000000000005,3.100000000000005,-1.5825914935707235,1993.2727272727273,9.966363636363637
