scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HLICF,HLI Large Cap Fund,8.81,9.0,8.81,,9.0,9.03,-0.02999999999999936,,300.0,2666.0,3.0,0.1899999999999995,2.1566401816117993,-0.3322259136212554,888.6666666666666,8.886666666666667
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HPPL,Himalayan Power Partner Ltd.,360.2,366.5,355.1,,364.9,361.0,3.8999999999999773,,12732.0,4565915.3,85.0,11.399999999999977,3.1649083842309764,1.0803324099722929,53716.650588235294,358.61728715048696
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HRL,Himalayan Reinsurance Limited,627.0,669.5,627.0,,660.0,660.0,0.0,,36974.0,24205321.2,467.0,42.5,6.778309409888357,0.0,51831.52291220557,654.6579001460485
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HURJA,Himalaya Urja Bikas Company Limited,245.1,253.0,245.1,,252.9,246.9,6.0,,29967.0,7517427.2,94.0,7.900000000000006,3.223174214606286,2.4301336573511545,79972.62978723405,250.85684920078754
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,ICFC,ICFC Finance Limited,619.5,619.5,610.0,,615.0,619.5,-4.5,,2562.0,1571618.7,18.0,9.5,1.533494753833737,-0.7263922518159807,87312.15,613.4343091334895
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1090.0,1085.0,,1085.0,1085.0,0.0,,25.0,27175.0,2.0,5.0,0.45871559633027525,0.0,13587.5,1087.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,IGI,IGI Prudential insurance Limited,421.0,424.0,418.0,,423.0,424.5,-1.5,,3019.0,1265376.0,23.0,6.0,1.4251781472684086,-0.35335689045936397,55016.34782608696,419.1374627360053
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,IHL,Ingwa Hydropower Limited,390.0,397.0,388.1,,397.0,397.0,0.0,,636.0,250001.2,14.0,8.899999999999977,2.282051282051276,0.0,17857.22857142857,393.08364779874216
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,949.0,949.0,949.0,,949.0,936.9,12.100000000000023,,10.0,9490.0,1.0,0.0,0.0,1.2914932223289597,9490.0,949.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,ILI,IME Life Insurance Company Limited,436.0,439.9,426.1,,431.7,431.0,0.6999999999999886,,2223.0,956379.0,74.0,13.799999999999955,3.1651376146788888,0.1624129930394405,12924.04054054054,430.2199730094467
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,JBBL,Jyoti Bikas Bank Limited,350.0,358.0,345.2,,357.7,353.8,3.8999999999999773,,16019.0,5692223.5,60.0,12.800000000000011,3.65714285714286,1.1023176936122039,94870.39166666666,355.3420001248517
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1275.0,1275.0,1248.0,,1260.8,1255.0,5.7999999999999545,,3403.0,4277550.6,71.0,27.0,2.1176470588235294,0.4621513944223071,60247.19154929577,1256.9940052894503
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,JFL,Janaki Finance Company Limited,406.0,411.0,406.0,,411.0,412.8,-1.8000000000000114,,840.0,344510.0,14.0,5.0,1.2315270935960592,-0.43604651162790975,24607.85714285714,410.1309523809524
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,JHAPA,Jhapa Energy Limited,1605.0,1800.0,1605.0,,1736.9,1689.0,47.90000000000009,,15507.0,26469906.0,283.0,195.0,12.149532710280374,2.83599763173476,93533.23674911661,1706.9649835558134
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,JOSHI,Joshi Hydropower Development Company Ltd,275.0,281.0,271.0,,279.9,275.0,4.899999999999977,,2799.0,775578.4,38.0,10.0,3.6363636363636362,1.7818181818181738,20409.957894736843,277.09124687388356
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KBL,Kumari Bank Limited,216.9,216.9,211.0,,215.7,214.0,1.6999999999999886,,77022.0,16488514.4,266.0,5.900000000000006,2.720147533425544,0.7943925233644806,61986.896240601505,214.07538625327828
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KBLD90,10% KBL Debenture 2090,1216.0,1216.0,1216.0,,1216.0,1216.0,0.0,,4.0,4760.0,1.0,0.0,0.0,0.0,4760.0,1190.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KDBY,Kumari Dhanabriddhi Yojana,11.95,11.95,11.27,,11.3,11.39,-0.08999999999999986,,1800.0,20399.0,11.0,0.6799999999999997,5.690376569037655,-0.7901668129938529,1854.4545454545455,11.332777777777778
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KDL,Kalinchowk Darshan Limited,806.0,818.0,800.0,,818.0,805.1,12.899999999999977,,315.0,253845.0,16.0,18.0,2.2332506203473943,1.602285430381316,15865.3125,805.8571428571429
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KEF,Kumari Equity Fund,10.46,10.5,10.45,,10.5,10.57,-0.07000000000000028,,2750.0,28820.0,6.0,0.05000000000000071,0.47801147227534135,-0.6622516556291418,4803.333333333333,10.48
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KKHC,Khanikhola Hydropower Co. Ltd.,252.0,270.8,251.0,,263.1,256.1,7.0,,31501.0,8261251.1,158.0,19.80000000000001,7.857142857142861,2.7333073018352203,52286.399367088605,262.25361417097866
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,870.0,896.0,870.0,,896.0,870.0,26.0,,784.0,682916.0,8.0,26.0,2.9885057471264367,2.9885057471264367,85364.5,871.0663265306123
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KPCL,Kalika power Company Ltd,480.0,488.0,480.0,,488.0,480.0,8.0,,3049.0,1475227.5,21.0,8.0,1.6666666666666667,1.6666666666666667,70248.92857142857,483.8397835355854
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KSBBL,Kamana Sewa Bikas Bank Limited,468.1,475.9,461.0,,475.9,470.0,5.899999999999977,,10290.0,4802380.5,52.0,14.899999999999977,3.183080538346502,1.2553191489361653,92353.47115384616,466.7036443148688
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,KSY,Kumari Sabal Yojana,9.24,9.27,9.24,,9.27,9.51,-0.2400000000000002,,650.0,6022.5,3.0,0.02999999999999936,0.32467532467531773,-2.5236593059936934,2007.5,9.265384615384615
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,LBBL,Lumbini Bikas Bank Ltd.,497.6,497.6,482.7,,487.0,485.3,1.6999999999999886,,10555.0,5151082.7,38.0,14.900000000000034,2.9943729903537046,0.3502987842571582,135554.80789473685,488.02299384178116
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,LEC,Liberty Energy Company Limited,218.0,224.0,216.3,,224.0,218.0,6.0,,29792.0,6618353.1,146.0,7.699999999999989,3.532110091743114,2.7522935779816518,45331.18561643836,222.15202403329752
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,LICN,Life Insurance Corporation (Nepal) Limited,805.0,812.0,805.0,,811.9,808.0,3.8999999999999773,,452.0,364924.0,11.0,7.0,0.8695652173913043,0.4826732673267299,33174.90909090909,807.3539823008849
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,940.0,940.0,940.0,,940.0,940.2,-0.20000000000004547,,200.0,188000.0,2.0,0.0,0.0,-0.021272069772393692,94000.0,940.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,LSL,Laxmi Sunrise Bank Limited,211.2,217.5,211.2,,216.0,213.7,2.3000000000000114,,45310.0,9750751.7,64.0,6.300000000000011,2.982954545454551,1.076275152082364,152355.4953125,215.20087618627232
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,LUK,Laxmi Unnati Kosh,9.95,9.96,9.95,,9.96,9.95,0.010000000000001563,,2200.0,21910.0,2.0,0.010000000000001563,0.10050251256282978,0.10050251256282978,10955.0,9.959090909090909
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MABEL,Mabilung Energy Limited,641.1,655.0,635.5,,640.0,648.3,-8.299999999999955,,5195.0,3353038.8,83.0,19.5,3.0416471689284044,-1.280271479253425,40398.0578313253,645.4357651588065
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MAKAR,Makar Jitumaya Suri Hydropower Limited,485.2,490.0,480.2,,488.0,487.0,1.0,,8796.0,4260236.7,51.0,9.800000000000011,2.0197856553998377,0.20533880903490762,83534.05294117647,484.33796043656207
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MANDU,Mandu Hydropower Limited,799.0,801.1,799.0,,801.1,803.0,-1.8999999999999773,,95.0,75984.0,7.0,2.1000000000000227,0.2628285356695898,-0.23661270236612417,10854.857142857143,799.8315789473684
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,915.0,915.0,900.0,,905.0,917.5,-12.5,,149.0,135430.0,5.0,15.0,1.639344262295082,-1.3623978201634876,27086.0,908.9261744966443
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.2,282.0,275.0,,279.0,277.5,1.5,,7667.0,2132587.0,102.0,7.0,2.5436046511627906,0.5405405405405406,20907.71568627451,278.15142819877394
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MBL,Machhapuchhre Bank Limited,242.0,245.0,240.5,,245.0,242.0,3.0,,16731.0,4061418.6,60.0,4.5,1.859504132231405,1.2396694214876034,67690.31,242.74810830195446
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MBLEF,MBL Equity Fund,9.85,9.85,9.85,,9.85,9.88,-0.030000000000001137,,100.0,985.0,1.0,0.0,0.0,-0.30364372469636774,985.0,9.85
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MCHL,Menchhiyam Hydropower Limited,320.0,344.9,316.3,,325.5,313.0,12.5,,2714.0,882693.0,37.0,28.599999999999966,8.93749999999999,3.993610223642172,23856.567567567567,325.23691967575536
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MDB,Miteri Development Bank Limited,578.0,579.0,576.0,,579.0,578.1,0.8999999999999773,,870.0,502950.0,8.0,3.0,0.5190311418685121,0.15568240788790472,62868.75,578.1034482758621
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MEHL,Manakamana Engineering Hydropower Limited,396.0,396.0,363.1,,388.6,385.0,3.6000000000000227,,2620.0,991988.0,31.0,32.89999999999998,8.308080808080803,0.9350649350649409,31999.612903225807,378.62137404580153
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MEL,Modi Energy Limited,242.0,242.0,236.1,,240.0,242.8,-2.8000000000000114,,3346.0,798485.7,62.0,5.900000000000006,2.438016528925622,-1.1532125205930852,12878.801612903226,238.63888224745963
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MEN,Mountain Energy Nepal Limited,577.9,580.0,571.0,,579.0,577.9,1.1000000000000227,,8830.0,5080234.0,101.0,9.0,1.5573628655476728,0.19034435023360835,50299.346534653465,575.3379388448471
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MERO,Mero Microfinance Bittiya Sanstha Ltd.,700.1,710.0,700.1,,710.0,707.0,3.0,,588.0,416514.5,8.0,9.899999999999977,1.4140837023282355,0.4243281471004243,52064.3125,708.3579931972789
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MFIL,Manjushree Finance Ltd.,751.1,775.0,751.1,,766.9,760.0,6.899999999999977,,18164.0,13710243.0,52.0,23.899999999999977,3.1819997337238686,0.9078947368421023,263658.51923076925,754.8030720105703
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MHCL,Molung Hydropower Company Limited,345.1,350.0,335.1,,350.0,345.1,4.899999999999977,,1340.0,455161.0,27.0,14.899999999999977,4.317589104607354,1.419878296146038,16857.814814814814,339.6723880597015
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MHL,Mandakini Hydropower Limited,484.2,495.0,484.1,,490.0,490.0,0.0,,1297.0,632304.7,17.0,10.899999999999977,2.251135894258566,0.0,37194.394117647054,487.5132613723978
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MHNL,Mountain Hydro Nepal Limited,264.0,288.4,256.1,,263.0,256.5,6.5,,2088.0,546787.0,31.0,32.299999999999955,12.234848484848468,2.53411306042885,17638.290322580644,261.8711685823755
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MKCL,Muktinath Krishi Company Limited,1286.0,1290.0,1285.0,,1288.0,1286.0,2.0,,80.0,102932.0,8.0,5.0,0.38880248833592534,0.15552099533437014,12866.5,1286.65
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MKHC,Maya Khola Hydropower Company Limited,313.0,319.0,311.8,,316.0,315.0,1.0,,12561.0,3949283.5,60.0,7.199999999999989,2.300319488817888,0.31746031746031744,65821.39166666666,314.4083671682191
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MKHL,Mai Khola Hydropower Limited,511.0,540.9,501.0,,509.0,511.0,-2.0,,4601.0,2335439.0,91.0,39.89999999999998,7.8082191780821875,-0.3913894324853229,25664.164835164836,507.5937839600087
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MKJC,Mailung Khola Jal Vidhyut Company Limited,490.1,492.1,484.0,,491.0,495.0,-4.0,,1663.0,814036.0,26.0,8.100000000000023,1.652723933891047,-0.8080808080808081,31309.076923076922,489.498496692724
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1204.5,1190.0,,1204.5,1190.0,14.5,,234.0,278625.0,8.0,14.5,1.2184873949579833,1.2184873949579833,34828.125,1190.7051282051282
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MLBL,Mahalaxmi Bikas Bank Ltd.,360.1,365.8,358.0,,365.0,365.0,0.0,,4101.0,1483039.5,30.0,7.800000000000011,2.1660649819494617,0.0,49434.65,361.6287490855889
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1190.0,1240.0,1190.0,,1240.0,1224.0,16.0,,230.0,284200.0,4.0,50.0,4.201680672268908,1.3071895424836601,71050.0,1235.6521739130435
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1731.0,1777.0,1725.0,,1730.0,1758.0,-28.0,,1063.0,1844067.9,20.0,52.0,3.004043905257077,-1.5927189988623434,92203.39499999999,1734.7769520225775
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MMF1,Mega Mutual Fund -1,9.56,9.8,9.29,,9.8,9.56,0.2400000000000002,,3700.0,35103.0,18.0,0.5100000000000016,5.334728033472819,2.510460251046027,1950.1666666666667,9.487297297297298
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,484.9,489.2,473.5,,489.2,488.0,1.1999999999999886,,1160.0,552088.5,24.0,15.699999999999989,3.2377809857702595,0.24590163934426,23003.6875,475.9383620689655
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MNBBL,Muktinath Bikas Bank Ltd.,367.0,372.5,364.0,,372.0,369.0,3.0,,8756.0,3211084.6,69.0,8.5,2.316076294277929,0.8130081300813009,46537.4579710145,366.72962539972593
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MNMF1,Muktinath Mutual Fund 1,9.42,9.6,9.42,,9.53,9.71,-0.1800000000000015,,1200.0,11414.0,8.0,0.17999999999999972,1.9108280254777041,-1.8537590113285425,1426.75,9.511666666666667
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MPFL,Multipurpose Finance Company  Limited,603.9,608.0,603.0,,608.0,604.0,4.0,,6767.0,4112256.8,14.0,5.0,0.8279516476237788,0.6622516556291391,293732.62857142853,607.6927441997931
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MSHL,Mid Solu Hydropower Limited,694.0,700.0,694.0,,700.0,715.0,-15.0,,30.0,20880.0,3.0,6.0,0.8645533141210375,-2.097902097902098,6960.0,696.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1221.0,1240.0,1221.0,,1224.1,1253.0,-28.90000000000009,,51.0,62517.0,6.0,19.0,1.556101556101556,-2.306464485235442,10419.5,1225.8235294117646
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NABBC,Narayani Development Bank Limited,1063.0,1126.0,1000.0,,1060.0,1094.0,-34.0,,9387.0,9777524.1,105.0,126.0,11.853245531514581,-3.1078610603290677,93119.27714285714,1041.602652604666
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NABIL,Nabil Bank Limited,520.0,524.8,516.0,,524.8,521.0,3.7999999999999545,,15935.0,8283104.6,217.0,8.799999999999955,1.6923076923076836,0.7293666026871314,38170.98894009217,519.8057483526827
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NABILD2089,7% Nabil Debenture 2089,1045.1,1045.1,1045.1,,1045.1,1065.0,-19.90000000000009,,25.0,26127.5,1.0,0.0,0.0,-1.8685446009389757,26127.5,1045.1
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,725.3,745.0,725.3,,745.0,746.5,-1.5,,70.0,51262.0,3.0,19.700000000000045,2.716117468633675,-0.20093770931011384,17087.333333333332,732.3142857142857
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NBF2,NABIL BALANCED FUND-2,10.0,10.0,9.9,,9.9,9.86,0.040000000000000924,,20270.0,202690.0,3.0,0.09999999999999964,0.9999999999999963,0.40567951318459355,67563.33333333333,9.999506660088802
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NBF3,Nabil Balanced Fund-3,9.66,9.66,9.66,,9.66,9.88,-0.22000000000000064,,1000.0,9660.0,6.0,0.0,0.0,-2.226720647773286,1610.0,9.66
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NBL,Nepal Bank Limited,262.7,264.0,258.2,,264.0,261.0,3.0,,42947.0,11254766.4,102.0,5.800000000000011,2.207841644461367,1.1494252873563218,110340.84705882354,262.0617598435281
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NBLD85,Nabil Debenture 2085,1060.0,1060.0,1060.0,,1060.0,1061.0,-1.0,,10.0,10600.0,1.0,0.0,0.0,-0.0942507068803016,10600.0,1060.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NBLD87,8.5% Nepal Bank Debenture 2087,1075.3,1075.3,1062.0,,1062.0,1075.3,-13.299999999999955,,12.0,12744.0,2.0,13.299999999999955,1.2368641309401986,-1.2368641309401986,6372.0,1062.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510.0,1540.0,1502.3,,1511.0,1530.0,-19.0,,943.0,1442435.3,11.0,37.700000000000045,2.496688741721857,-1.2418300653594772,131130.4818181818,1529.6238600212089
