scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NSY,Nepal Life Samriddhi Lagani Yojana,9.38,9.38,9.34,,9.38,9.67,-0.28999999999999915,,1000.0,9376.0,6.0,0.040000000000000924,0.42643923240939147,-2.998965873836599,1562.6666666666667,9.376
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NTC,Nepal Doorsanchar Company Limited,875.0,878.0,867.0,,873.0,874.0,-1.0,,983.0,856226.0,36.0,11.0,1.2571428571428571,-0.11441647597254005,23784.055555555555,871.0335707019328
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,672.0,674.0,672.0,,673.1,678.7,-5.600000000000023,,800.0,537934.8,7.0,2.0,0.2976190476190476,-0.825106821865334,76847.82857142857,672.4185000000001
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NWCL,Nepal Warehousing Company Limited ,780.0,780.1,767.0,,769.0,788.0,-19.0,,140.0,108961.0,5.0,13.100000000000023,1.6794871794871824,-2.4111675126903553,21792.2,778.2928571428571
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NYADI,Nyadi Hydropower Limited,390.1,395.0,390.0,,390.1,391.0,-0.8999999999999773,,954.0,372810.3,15.0,5.0,1.281722635221738,-0.2301790281329865,24854.02,390.7864779874214
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,OHL,Oriental Hotels Limited,681.0,681.0,673.2,,680.0,694.0,-14.0,,1214.0,822316.0,13.0,7.7999999999999545,1.1453744493392004,-2.0172910662824206,63255.07692307692,677.3607907742999
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,OMPL,Om Megashree Pharmaceuticals Limited,1102.0,1165.0,1102.0,,1135.0,1159.9,-24.90000000000009,,2115.0,2420070.0,44.0,63.0,5.716878402903811,-2.1467367876541155,55001.59090909091,1144.241134751773
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PCBL,Prime Commercial Bank Ltd.,236.2,238.0,235.3,,238.0,238.9,-0.9000000000000057,,8005.0,1894666.3,32.0,2.6999999999999886,1.1430990685859395,-0.37672666387610115,59208.321875,236.68535915053093
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PCIL,Palpa Cement Industries Limited,940.0,940.0,885.1,,900.3,958.1,-57.80000000000007,,35637.0,32335901.4,3280.0,54.89999999999998,5.840425531914891,-6.032773196952308,9858.506524390243,907.3687852512837
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PFL,Pokhara Finance Ltd.,378.0,378.0,372.0,,372.0,378.0,-6.0,,290.0,108881.0,7.0,6.0,1.5873015873015872,-1.5873015873015872,15554.42857142857,375.451724137931
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PHCL,Peoples Hydropower Company Limited,299.0,299.0,286.0,,295.6,301.0,-5.399999999999977,,18120.0,5335759.3,112.0,13.0,4.3478260869565215,-1.7940199335548097,47640.708035714284,294.4679525386313
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PMHPL,Panchakanya Mai Hydropower Ltd,335.0,336.0,333.0,,333.4,335.0,-1.6000000000000227,,3087.0,1031945.0,13.0,3.0,0.8955223880597015,-0.4776119402985142,79380.38461538461,334.28733398121153
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461.0,467.0,460.0,,460.5,462.0,-1.5,,1849.0,851079.9,40.0,7.0,1.5184381778741864,-0.3246753246753247,21276.9975,460.29199567333694
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PPCL,Panchthar Power Compant Limited,375.0,380.0,370.0,,370.0,378.2,-8.199999999999989,,5847.0,2174868.9,43.0,10.0,2.666666666666667,-2.168164992067686,50578.346511627904,371.96321190354024
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PPL,People's Power Limited,333.0,349.0,333.0,,343.8,350.0,-6.199999999999989,,5868.0,2021456.5,48.0,16.0,4.804804804804805,-1.7714285714285682,42113.677083333336,344.48815610088616
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PRIN,Prabhu Insurance Ltd.,641.7,650.0,641.0,,641.0,646.0,-5.0,,2240.0,1438852.0,18.0,9.0,1.402524544179523,-0.7739938080495357,79936.22222222222,642.3446428571428
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PROFL,Progressive Finance Limited,432.0,444.1,432.0,,442.9,443.0,-0.10000000000002274,,740.0,323524.4,8.0,12.100000000000023,2.8009259259259314,-0.022573363431156374,40440.55,437.19513513513516
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PRSF,Prabhu Smart Fund,12.82,13.07,12.82,,12.9,13.05,-0.15000000000000036,,2100.0,27177.0,7.0,0.25,1.9500780031201248,-1.1494252873563244,3882.4285714285716,12.941428571428572
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PRVU,Prabhu  Bank Limited,197.0,197.0,191.2,,194.0,196.3,-2.3000000000000114,,52943.0,10255796.4,229.0,5.800000000000011,2.944162436548229,-1.171676006113098,44785.137117903934,193.71392629809418
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PSF,Prabhu Select Fund,12.01,12.02,12.01,,12.02,12.2,-0.17999999999999972,,3200.0,38453.0,10.0,0.009999999999999787,0.08326394671107233,-1.4754098360655716,3845.3,12.0165625
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,PURE,Pure Energy Limited,890.0,905.0,880.0,,882.6,907.0,-24.399999999999977,,5872.0,5213055.1,65.0,25.0,2.8089887640449436,-2.690187431091508,80200.84769230768,887.781863079019
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RADHI,Radhi Bidyut Company Ltd,745.1,758.9,722.8,,738.0,764.8,-26.799999999999955,,34953.0,25946757.0,118.0,36.10000000000002,4.844987250033555,-3.5041841004184047,219887.7711864407,742.3327611363832
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RAWA,Rawa Energy Development Limited,640.0,640.0,603.1,,604.2,610.0,-5.7999999999999545,,1630.0,1031427.6,18.0,36.89999999999998,5.7656249999999964,-0.9508196721311402,57301.53333333333,632.7776687116565
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RBBF40,RBB Focus 40,9.15,9.7,9.15,,9.7,9.31,0.3899999999999988,,1576.0,14984.9,7.0,0.5499999999999989,6.010928961748622,4.189044038668086,2140.7,9.508185279187817
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RFPL,River Falls Power Limited,353.5,367.1,353.5,,365.1,370.0,-4.899999999999977,,7633.0,2778329.3,47.0,13.600000000000023,3.847241867043854,-1.3243243243243183,59113.389361702124,363.9891654657408
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RHGCL,Rapti Hydro And General Construction Limited,307.2,307.2,285.0,,288.0,292.6,-4.600000000000023,,7317.0,2123311.2,43.0,22.19999999999999,7.226562499999997,-1.5721120984278956,49379.330232558146,290.1887658876589
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.2,275.2,271.1,,272.5,275.5,-3.0,,8340.0,2287966.0,34.0,4.099999999999966,1.4898255813953365,-1.0889292196007259,67293.11764705883,274.33645083932856
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RIDI,Ridi Power Company Limited,323.9,341.0,323.9,,336.7,340.9,-4.199999999999989,,68884.0,23125107.3,233.0,17.100000000000023,5.279407224451998,-1.2320328542094423,99249.38755364808,335.7108660937228
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RLEL,Ridge Line Energy Limited,1131.0,1131.0,1080.1,,1095.0,1131.0,-36.0,,10806.0,11819793.9,401.0,50.90000000000009,4.500442086648991,-3.183023872679045,29475.79526184539,1093.817684619656
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RLFL,Reliance Finance Ltd.,421.0,425.0,421.0,,422.1,428.0,-5.899999999999977,,215.0,90965.0,4.0,4.0,0.9501187648456058,-1.378504672897191,22741.25,423.09302325581393
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RMF1,RBB Mutual Fund 1,9.7,9.71,9.7,,9.71,9.62,0.09000000000000163,,300.0,2911.0,3.0,0.010000000000001563,0.10309278350517076,0.9355509355509526,970.3333333333334,9.703333333333333
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RMF2,RBB Mutual Fund 2,10.02,10.2,10.02,,10.02,10.0,0.019999999999999574,,500.0,5044.0,4.0,0.17999999999999972,1.7964071856287396,0.19999999999999576,1261.0,10.088
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RNLI,Reliable Nepal Life Insurance Limited,457.1,457.1,454.0,,456.1,459.0,-2.8999999999999773,,2894.0,1319049.8,51.0,3.1000000000000227,0.6781885801793968,-0.6318082788670975,25863.72156862745,455.78776779543887
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,664.0,679.0,664.0,,668.0,663.0,5.0,,620.0,416470.0,6.0,15.0,2.2590361445783134,0.7541478129713424,69411.66666666667,671.7258064516129
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RSML,Reliance Spinning Mills Limited,3780.0,3800.0,3700.0,,3722.9,3810.1,-87.19999999999982,,21314.0,79354465.1,502.0,100.0,2.6455026455026456,-2.288653841106528,158076.62370517929,3723.1146241906727
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RSY,Reliable Samriddhi Yojana,9.76,9.82,9.53,,9.82,10.06,-0.2400000000000002,,400.0,3892.0,4.0,0.2900000000000009,2.9713114754098457,-2.385685884691851,973.0,9.73
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,RURU,Ru Ru Jalbidhyut Pariyojana Limited,643.0,655.0,641.2,,650.0,655.0,-5.0,,123.0,79942.0,7.0,13.799999999999955,2.1461897356143007,-0.7633587786259541,11420.285714285714,649.9349593495934
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SABBL,Salapa Bikas Bank Limited,1366.0,1369.9,1326.7,,1350.0,1366.0,-16.0,,6964.0,9381953.8,214.0,43.200000000000045,3.162518301610545,-1.171303074670571,43840.90560747664,1347.2076105686388
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SADBL,Shangrila Development Bank Ltd.,418.0,420.0,410.0,,415.0,415.0,0.0,,2014.0,829561.4,16.0,10.0,2.3923444976076556,0.0,51847.5875,411.8974180734856
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SAGAR,Sagar Distillery Limited,1700.0,1730.0,1684.0,,1700.0,1735.0,-35.0,,3965.0,6748716.0,77.0,46.0,2.705882352941176,-2.0172910662824206,87645.66233766233,1702.072131147541
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SAGF,Sanima Growth Fund,10.0,10.1,10.0,,10.0,10.06,-0.0600000000000005,,750.0,7545.0,4.0,0.09999999999999964,0.9999999999999963,-0.5964214711729672,1886.25,10.06
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SAHAS,Sahas Urja Limited,617.0,617.0,610.0,,613.8,617.9,-4.100000000000023,,15704.0,9613020.6,111.0,7.0,1.1345218800648298,-0.663537789286296,86603.78918918919,612.1383469179826
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SAIL,Shreenagar Agritech Industries Limited,1100.0,1105.0,1080.0,,1090.0,1122.0,-32.0,,8426.0,9192482.0,163.0,25.0,2.272727272727273,-2.8520499108734403,56395.59509202454,1090.966294801804
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SALICO,Sagarmatha Lumbini Insurance Co. Limited,598.0,598.0,598.0,,598.0,594.0,4.0,,22.0,13156.0,2.0,0.0,0.0,0.6734006734006733,6578.0,598.0
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SAND2085,10% Sanima Bank Limited Debenture,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,25.0,28125.0,1.0,0.0,0.0,0.0,28125.0,1125.0
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SANIMA,Sanima Bank Limited,329.6,348.6,329.6,,346.0,346.9,-0.8999999999999773,,26788.0,9198482.1,68.0,19.0,5.764563106796116,-0.2594407610262258,135271.79558823528,343.38069658055844
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SANVI,Sanvi Energy Limited,690.5,690.5,670.0,,670.2,697.0,-26.799999999999955,,4821.0,3265683.1,60.0,20.5,2.9688631426502536,-3.8450502152080275,54428.051666666666,677.3870773698403
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SAPDBL,Saptakoshi Development Bank Ltd,791.0,830.0,791.0,,820.0,831.8,-11.799999999999955,,5214.0,4265086.5,70.0,39.0,4.9304677623261695,-1.4186102428468328,60929.80714285714,818.0066168009206
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SARBTM,Sarbottam Cement Limited,833.0,835.0,820.0,,830.0,833.0,-3.0,,2259.0,1859652.6,25.0,15.0,1.800720288115246,-0.36014405762304924,74386.104,823.2193891102258
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SBCF,Sunrise Bluechip Fund,9.6,9.6,9.6,,9.6,9.54,0.0600000000000005,,500.0,4800.0,1.0,0.0,0.0,0.6289308176100681,4800.0,9.6
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SBI,Nepal SBI Bank Limited,399.0,399.0,395.0,,396.0,399.6,-3.6000000000000227,,4800.0,1896926.0,6.0,4.0,1.0025062656641603,-0.9009009009009066,316154.3333333333,395.1929166666667
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SBL,Siddhartha Bank Limited,368.0,391.0,368.0,,386.0,386.9,-0.8999999999999773,,2266.0,868712.4,10.0,23.0,6.25,-0.2326182476091955,86871.24,383.36822594880846
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SCB,Standard Chartered Bank Limited,639.0,640.0,635.0,,640.0,639.4,0.6000000000000227,,1076.0,686853.0,19.0,5.0,0.7824726134585289,0.0938379730997846,36150.15789473684,638.339219330855
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SFCL,Samriddhi Finance Company Limited,375.1,381.0,375.0,,379.9,380.5,-0.6000000000000227,,1595.0,604648.3,11.0,6.0,1.5995734470807783,-0.1576872536136722,54968.027272727275,379.0898432601881
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SGHC,Swet-Ganga Hydropower & Construction Limited ,375.0,375.0,368.0,,369.0,373.0,-4.0,,5284.0,1955513.0,39.0,7.0,1.866666666666667,-1.0723860589812333,50141.35897435898,370.08194549583646
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SGIC,Sanima GIC Insurance Limited,473.1,473.1,468.0,,469.0,474.9,-5.899999999999977,,2680.0,1258342.2,20.0,5.100000000000023,1.0779961953075508,-1.2423668140661144,62917.11,469.530671641791
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SHEL,Singati Hydro Energy Limited,303.0,305.0,302.0,,303.0,307.0,-4.0,,37044.0,11228055.1,137.0,3.0,0.9900990099009901,-1.3029315960912053,81956.60656934306,303.10050480509665
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SHINE,Shine Resunga Development Bank Ltd.,400.0,402.0,400.0,,400.5,401.4,-0.8999999999999773,,7807.0,3129743.0,37.0,2.0,0.5,-0.22421524663676565,84587.64864864865,400.8893300883822
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SHIVM,SHIVAM CEMENTS LTD,658.0,662.0,650.1,,655.0,658.0,-3.0,,86839.0,56945188.0,272.0,11.899999999999977,1.808510638297869,-0.4559270516717325,209357.3088235294,655.755916120637
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SHL,Soaltee Hotel Limited,490.0,530.0,490.0,,492.2,498.0,-5.800000000000011,,23465.0,12207436.3,42.0,40.0,8.16326530612245,-1.1646586345381549,290653.24523809523,520.2402002983167
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1455.0,1458.0,1455.0,,1456.0,1489.9,-33.90000000000009,,170.0,247650.0,4.0,3.0,0.2061855670103093,-2.2753204913081473,61912.5,1456.764705882353
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SHPC,Sanima Mai Hydropower Ltd.,513.0,513.0,506.1,,510.0,515.0,-5.0,,9774.0,4974653.5,53.0,6.899999999999977,1.3450292397660775,-0.9708737864077669,93861.38679245283,508.96802741968486
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SICL,Shikhar Insurance Co. Ltd.,616.0,616.0,605.2,,606.1,616.0,-9.899999999999977,,10360.0,6308500.5,51.0,10.799999999999955,1.753246753246746,-1.6071428571428534,123696.08823529411,608.9286196911197
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SIFC,Shree Investment Finance Co. Ltd.,530.0,540.0,528.0,,529.0,543.0,-14.0,,4280.0,2268143.0,35.0,12.0,2.2641509433962264,-2.578268876611418,64804.08571428571,529.939953271028
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SIGS2,Siddhartha Investment Growth Scheme - 2,9.97,9.97,9.96,,9.96,10.2,-0.23999999999999844,,6015.0,59959.55,2.0,0.009999999999999787,0.10030090270812222,-2.3529411764705728,29979.775,9.968337489609311
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SIGS3,Siddhartha Investment Growth Scheme 3,10.25,10.26,10.25,,10.26,10.5,-0.2400000000000002,,300.0,3077.0,2.0,0.009999999999999787,0.09756097560975402,-2.285714285714288,1538.5,10.256666666666666
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SIKLES,Sikles Hydropower Limited,576.0,579.0,575.0,,578.0,587.0,-9.0,,2925.0,1685900.1,31.0,4.0,0.6944444444444444,-1.5332197614991483,54383.87419354839,576.3761025641026
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SINDU,Sindhu Bikash Bank Ltd,740.0,740.2,725.0,,735.0,747.0,-12.0,,5215.0,3805051.4,72.0,15.200000000000045,2.05405405405406,-1.6064257028112447,52847.93611111111,729.6359348034516
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SIPD,Shikhar power Development Limited,876.0,880.1,854.0,,872.2,902.6,-30.399999999999977,,17440.0,15198718.0,1677.0,26.100000000000023,2.9794520547945234,-3.3680478617327694,9063.039952295767,871.486123853211
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,295.0,305.0,291.1,,298.9,300.0,-1.1000000000000227,,16270.0,4777958.4,42.0,13.899999999999977,4.711864406779654,-0.36666666666667425,113760.9142857143,293.6667732022127
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SJLIC,SuryaJyoti Life Insurance Company Limited,428.0,429.5,426.1,,427.0,430.0,-3.0,,4872.0,2084110.3,43.0,3.3999999999999773,0.7943925233644806,-0.6976744186046512,48467.68139534884,427.7730500821018
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,761.0,761.0,756.1,,760.0,761.0,-1.0,,1211.0,919885.0,28.0,4.899999999999977,0.6438896189224674,-0.1314060446780552,32853.03571428572,759.6077621800165
