scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GFCL,Goodwill Finance Limited,624.0,630.0,620.0,,630.0,626.5,3.5,,11545.0,7236550.0,86.0,10.0,1.6025641025641024,0.5586592178770949,84145.93023255814,626.8124729320052
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GHL,Ghalemdi Hydro Limited,232.0,236.1,230.0,,236.0,227.9,8.099999999999994,,50803.0,11886423.8,200.0,6.099999999999994,2.6293103448275836,3.554190434401051,59432.119000000006,233.97090329311263
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GIBF1,Global IME Balanced Fund-1,10.4,10.72,10.4,,10.63,10.51,0.120000000000001,,13400.0,142346.0,8.0,0.3200000000000003,3.0769230769230793,1.1417697431018174,17793.25,10.622835820895522
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1115.0,1159.0,1115.0,,1159.0,1115.0,44.0,,1271.0,1465035.5,15.0,44.0,3.9461883408071747,3.9461883408071747,97669.03333333334,1152.6636506687648
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1749.3,1784.2,1749.0,,1775.0,1715.0,60.0,,251.0,441130.0,8.0,35.200000000000045,2.0122334648145,3.498542274052478,55141.25,1757.4900398406373
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GLH,GreenLife Hydropower Limited,258.0,268.0,255.2,,265.0,256.8,8.199999999999989,,33528.0,8830208.9,166.0,12.800000000000011,4.961240310077524,3.1931464174454782,53194.02951807229,263.36819673109045
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1298.5,1349.0,1298.5,,1330.0,1325.0,5.0,,442.0,583643.0,11.0,50.5,3.889102810935695,0.37735849056603776,53058.454545454544,1320.4592760180994
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,468.0,473.9,460.1,,473.9,460.0,13.899999999999977,,1705.0,798666.0,15.0,13.799999999999955,2.948717948717939,3.0217391304347774,53244.4,468.4258064516129
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GMLI,Guardian Micro Life Insurance Limited ,1455.3,1570.9,1455.3,,1525.0,1485.0,40.0,,2218.0,3390334.0,56.0,115.60000000000014,7.94337937195081,2.6936026936026933,60541.67857142857,1528.5545536519387
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GRDBL,Green Development Bank Ltd.,1010.0,1069.9,1010.0,,1045.0,1011.6,33.39999999999998,,2589.0,2694805.6,68.0,59.90000000000009,5.9306930693069395,3.3017002767892425,39629.49411764706,1040.8673619157976
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GSY,Garima Samriddhi Yojana,9.63,9.78,9.63,,9.64,9.78,-0.1399999999999988,,1100.0,10700.0,5.0,0.14999999999999858,1.5576323987538792,-1.431492842535775,2140.0,9.727272727272727
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GUFL,Gurkhas Finance Ltd.,523.0,539.0,523.0,,531.0,520.0,11.0,,4359.0,2309817.2,30.0,16.0,3.0592734225621414,2.1153846153846154,76993.90666666668,529.8961229639826
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GVL,Green Ventures Limited,475.0,485.0,475.0,,484.0,473.5,10.5,,6732.0,3237316.6,72.0,10.0,2.1052631578947367,2.2175290390707496,44962.73055555556,480.88481877599526
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,H8020,Himalayan 80-20,11.2,11.53,11.2,,11.3,11.31,-0.009999999999999787,,2500.0,28692.0,6.0,0.33000000000000007,2.9464285714285725,-0.08841732979663824,4782.0,11.4768
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HATHY,Hathway Investment Nepal Limited,861.0,885.0,861.0,,881.0,860.7,20.299999999999955,,3723.0,3256863.0,55.0,24.0,2.7874564459930316,2.35854537004763,59215.69090909091,874.7953263497179
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HBL,Himalayan Bank Limited,198.0,207.5,198.0,,206.0,198.0,8.0,,65126.0,13192866.8,458.0,9.5,4.797979797979798,4.040404040404041,28805.386026200875,202.57449866412801
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HDHPC,Himal Dolakha Hydropower Company Limited,211.0,215.9,205.5,,215.2,207.0,8.199999999999989,,205946.0,43825765.7,529.0,10.400000000000006,4.928909952606638,3.9613526570048254,82846.43799621929,212.8022185427248
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HDL,Himalayan Distillery Limited,1140.0,1164.0,1137.0,,1162.0,1139.0,23.0,,21499.0,24720217.8,300.0,27.0,2.368421052631579,2.019315188762072,82400.72600000001,1149.831052607098
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HEI,Himalayan Everest Insurance Limited,520.0,520.0,516.0,,516.5,514.0,2.5,,1697.0,877130.5,7.0,4.0,0.7692307692307693,0.48638132295719844,125304.35714285714,516.871243370654
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HEIP,Himalayan Everest Insurance Limited Promoter,323.3,323.3,323.3,,323.3,317.0,6.300000000000011,,62.0,20044.6,1.0,0.0,0.0,1.9873817034700352,20044.6,323.29999999999995
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HFIN,Hotel Forest Inn Limited,474.7,511.9,474.7,,511.9,465.4,46.5,,430.0,218457.0,43.0,37.19999999999999,7.83652833368443,9.991405242801891,5080.395348837209,508.03953488372093
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HHL,Himalayan Hydropower Limited,335.0,342.9,331.5,,342.0,329.7,12.300000000000011,,13076.0,4414500.5,82.0,11.399999999999977,3.402985074626859,3.7306642402183834,53835.37195121951,337.6032808198226
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,270.0,260.3,,268.0,262.4,5.600000000000023,,64460.0,17172961.3,239.0,9.699999999999989,3.7022900763358733,2.1341463414634236,71853.39456066946,266.4126791808874
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,199.0,206.0,198.1,,204.9,199.9,5.0,,125443.0,25507689.1,238.0,7.900000000000006,3.9698492462311585,2.501250625312656,107175.16428571429,203.3408727469847
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HIMSTAR,Him Star Urja Company Limited,810.5,894.8,805.0,,870.0,827.0,43.0,,3784.0,3201294.5,75.0,89.79999999999995,11.079580505860575,5.199516324062878,42683.926666666666,846.0080602536998
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,914.9,914.9,914.0,,914.0,897.0,17.0,,110.0,100549.0,4.0,0.8999999999999773,0.0983714067111135,1.89520624303233,25137.25,914.0818181818182
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HLI,Himalayan Life Insurance Limited,345.0,355.0,343.2,,355.0,349.0,6.0,,45909.0,16054392.6,275.0,11.800000000000011,3.420289855072467,1.7191977077363898,58379.609454545454,349.70033326798665
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HLICF,HLI Large Cap Fund,9.14,9.32,9.14,,9.14,9.32,-0.17999999999999972,,2200.0,20294.0,4.0,0.17999999999999972,1.9693654266958391,-1.9313304721030013,5073.5,9.224545454545455
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HPPL,Himalayan Power Partner Ltd.,373.0,383.9,365.6,,380.9,380.0,0.8999999999999773,,20831.0,7825328.6,134.0,18.299999999999955,4.90616621983913,0.23684210526315191,58397.97462686567,375.6578464788056
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HRL,Himalayan Reinsurance Limited,691.0,715.0,665.0,,695.0,704.7,-9.700000000000045,,370133.0,254279791.0,2939.0,50.0,7.23589001447178,-1.3764722576983177,86519.15311330385,686.9957312641673
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,HURJA,Himalaya Urja Bikas Company Limited,261.0,269.2,256.1,,267.0,256.5,10.5,,104054.0,27401498.2,269.0,13.099999999999966,5.019157088122593,4.093567251461988,101864.30557620818,263.33921040997944
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ICFC,ICFC Finance Limited,620.0,625.0,615.0,,616.5,611.0,5.5,,4944.0,3057764.0,40.0,10.0,1.6129032258064515,0.900163666121113,76444.1,618.4797734627832
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,IGI,IGI Prudential insurance Limited,422.0,439.0,422.0,,430.0,421.1,8.899999999999977,,3290.0,1411866.3,34.0,17.0,4.028436018957346,2.1135122298741336,41525.47941176471,429.1386930091186
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,IHL,Ingwa Hydropower Limited,468.9,480.0,458.1,,479.9,460.0,19.899999999999977,,3080.0,1440710.0,30.0,21.899999999999977,4.670505438259752,4.326086956521734,48023.666666666664,467.762987012987
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,956.0,975.0,955.5,,972.0,938.0,34.0,,250.0,240500.0,8.0,19.5,2.0397489539748954,3.624733475479744,30062.5,962.0
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ILI,IME Life Insurance Company Limited,430.1,442.0,430.0,,440.0,434.0,6.0,,3258.0,1423892.1,89.0,12.0,2.7900488258544525,1.3824884792626728,15998.78764044944,437.04484346224683
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,JBBL,Jyoti Bikas Bank Limited,345.0,356.9,335.0,,356.6,348.1,8.5,,27938.0,9700908.1,99.0,21.899999999999977,6.347826086956515,2.441827061189313,97988.97070707071,347.229869711504
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1248.0,1305.0,1248.0,,1304.0,1273.0,31.0,,4581.0,5929770.0,92.0,57.0,4.567307692307692,2.4351924587588374,64454.02173913043,1294.4269810085134
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,JFL,Janaki Finance Company Limited,407.0,422.2,407.0,,417.9,406.2,11.699999999999989,,6285.0,2610264.5,32.0,15.199999999999989,3.734643734643732,2.8803545051698642,81570.765625,415.31654733492445
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,JHAPA,Jhapa Energy Limited,1290.0,1346.0,1265.0,,1300.0,1299.1,0.900000000000091,,8703.0,11304544.2,88.0,81.0,6.279069767441861,0.06927873142945816,128460.72954545454,1298.9249913822819
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,JOSHI,Joshi Hydropower Development Company Ltd,273.0,285.0,273.0,,283.5,272.2,11.300000000000011,,16333.0,4586999.7,101.0,12.0,4.395604395604396,4.151359294636301,45415.838613861386,280.84244780505725
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1124.9,1125.0,1124.9,,1125.0,1107.5,17.5,,116.0,130438.7,3.0,0.09999999999990905,0.008889679082577033,1.580135440180587,43479.566666666666,1124.471551724138
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KBL,Kumari Bank Limited,209.0,217.0,207.0,,215.6,209.1,6.5,,400902.0,85791005.9,770.0,10.0,4.784688995215311,3.1085604973696794,111416.89077922079,213.99495612394054
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KBSH,Kutheli Bukhari Small Hydropower Limited,1606.0,1630.0,1606.0,,1606.0,1638.0,-32.0,,230.0,369661.0,6.0,24.0,1.4943960149439601,-1.9536019536019535,61610.166666666664,1607.2217391304348
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KDBY,Kumari Dhanabriddhi Yojana,10.22,10.51,10.22,,10.51,10.41,0.09999999999999964,,20600.0,216316.0,10.0,0.28999999999999915,2.8375733855185823,0.960614793467816,21631.6,10.500776699029126
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KDL,Kalinchowk Darshan Limited,829.9,862.9,829.9,,840.1,830.0,10.100000000000023,,634.0,535615.5,27.0,33.0,3.9763826967104468,1.2168674698795208,19837.61111111111,844.8194006309149
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KEF,Kumari Equity Fund,9.61,9.8,9.61,,9.76,9.71,0.049999999999998934,,1000.0,9760.0,6.0,0.19000000000000128,1.977107180020825,0.5149330587023577,1626.6666666666667,9.76
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KKHC,Khanikhola Hydropower Co. Ltd.,240.0,251.0,236.2,,250.5,241.0,9.5,,37652.0,9282630.9,192.0,14.800000000000011,6.166666666666671,3.941908713692946,48347.035937500004,246.53752523106343
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,892.5,892.5,874.7,,876.2,875.0,1.2000000000000455,,1633.0,1433931.4,18.0,17.799999999999955,1.9943977591036364,0.13714285714286234,79662.85555555555,878.0963870177586
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KPCL,Kalika power Company Ltd,478.1,499.0,478.1,,495.0,485.0,10.0,,10567.0,5200464.8,84.0,20.899999999999977,4.371470403681233,2.0618556701030926,61910.295238095234,492.14202706539226
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KSBBL,Kamana Sewa Bikas Bank Limited,455.0,473.0,455.0,,472.0,460.0,12.0,,16137.0,7510958.6,64.0,18.0,3.9560439560439558,2.608695652173913,117358.728125,465.44950114643365
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,KSY,Kumari Sabal Yojana,9.41,9.41,9.41,,9.41,9.6,-0.1899999999999995,,200.0,1882.0,2.0,0.0,0.0,-1.9791666666666616,941.0,9.41
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,LBBL,Lumbini Bikas Bank Ltd.,470.0,480.0,470.0,,480.0,467.0,13.0,,21497.0,10230507.9,71.0,10.0,2.127659574468085,2.7837259100642395,144091.66056338028,475.9039819509699
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,LBBLD89,11% L.B.B.L. Debenture 2089,1266.0,1266.5,1266.0,,1266.5,1291.0,-24.5,,50.0,63312.5,2.0,0.5,0.03949447077409163,-1.8977536793183578,31656.25,1266.25
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,LEC,Liberty Energy Company Limited,219.0,227.2,216.0,,226.5,216.0,10.5,,136557.0,30305494.3,438.0,11.199999999999989,5.114155251141547,4.861111111111112,69190.62625570776,221.92560103107127
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,LICN,Life Insurance Corporation (Nepal) Limited,805.0,831.3,805.0,,827.0,810.0,17.0,,3571.0,2920547.0,30.0,26.299999999999955,3.2670807453416093,2.0987654320987654,97351.56666666667,817.8513021562587
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,967.9,967.9,967.9,,967.9,949.0,18.899999999999977,,10.0,9679.0,1.0,0.0,0.0,1.9915700737618522,9679.0,967.9
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,LSL,Laxmi Sunrise Bank Limited,206.0,219.6,206.0,,213.2,207.7,5.5,,48575.0,10227038.0,135.0,13.599999999999994,6.6019417475728135,2.6480500722195472,75755.83703703704,210.54118373648996
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,LUK,Laxmi Unnati Kosh,9.48,9.48,9.48,,9.48,9.65,-0.16999999999999993,,100.0,948.0,1.0,0.0,0.0,-1.761658031088082,948.0,9.48
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,LVF2,Laxmi Value Fund 2,9.74,9.74,9.74,,9.74,9.78,-0.03999999999999915,,1000.0,9740.0,2.0,0.0,0.0,-0.40899795501021624,4870.0,9.74
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MABEL,Mabilung Energy Limited,642.0,676.0,642.0,,670.0,654.0,16.0,,1984.0,1325037.0,58.0,34.0,5.29595015576324,2.4464831804281344,22845.46551724138,667.8613911290323
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MAKAR,Makar Jitumaya Suri Hydropower Limited,464.2,520.0,455.0,,497.0,473.0,24.0,,6702.0,3247863.6,42.0,65.0,14.002585092632486,5.07399577167019,77330.08571428571,484.61110116383173
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MANDU,Mandu Hydropower Limited,791.0,816.0,791.0,,816.0,791.0,25.0,,1291.0,1037478.0,28.0,25.0,3.16055625790139,3.16055625790139,37052.78571428572,803.6235476374903
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,939.0,957.7,927.0,,957.0,925.0,32.0,,1032.0,976263.8,11.0,30.700000000000045,3.2694355697550637,3.4594594594594597,88751.25454545455,945.9920542635659
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279.0,289.9,277.1,,289.8,280.2,9.600000000000023,,13459.0,3841548.2,116.0,12.799999999999955,4.587813620071668,3.42612419700215,33116.79482758621,285.4259751838918
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MBL,Machhapuchhre Bank Limited,238.1,249.9,238.0,,245.0,240.5,4.5,,51622.0,12561136.2,124.0,11.900000000000006,4.997900041999163,1.8711018711018712,101299.48548387096,243.32912711634572
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MBLEF,MBL Equity Fund,9.94,10.3,9.94,,10.3,10.14,0.16000000000000014,,950.0,9629.0,8.0,0.3600000000000012,3.621730382293775,1.577909270216964,1203.625,10.135789473684211
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MCHL,Menchhiyam Hydropower Limited,375.0,384.7,370.0,,370.0,369.9,0.10000000000002274,,606.0,229755.8,12.0,14.699999999999989,3.9199999999999973,0.027034333603682816,19146.316666666666,379.1349834983498
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MDB,Miteri Development Bank Limited,595.0,614.0,595.0,,614.0,597.9,16.100000000000023,,3649.0,2207611.6,24.0,19.0,3.1932773109243695,2.692757986285336,91983.81666666667,604.9908468073445
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MEHL,Manakamana Engineering Hydropower Limited,411.0,422.0,410.5,,420.0,405.0,15.0,,6691.0,2779231.6,44.0,11.5,2.798053527980535,3.7037037037037033,63164.354545454546,415.3686444477657
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,MEL,Modi Energy Limited,262.9,270.3,261.6,,268.0,262.9,5.100000000000023,,10101.0,2694996.3,90.0,8.699999999999989,3.309243058197029,1.9399011030810283,29944.403333333332,266.8049005049005
