scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SMH,Super Mai Hydropower Limited,613.0,613.0,601.0,,608.0,605.0,3.0,,2734.0,1648268.0,25.0,12.0,1.957585644371941,0.49586776859504134,65930.72,602.8778346744697
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SMHL,Super Madi Hydropower Limited,518.0,524.0,517.0,,517.2,522.0,-4.7999999999999545,,14281.0,7421029.0,96.0,7.0,1.3513513513513513,-0.9195402298850488,77302.38541666667,519.6435123590785
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SMJC,Sagarmatha Jalabidhyut Company Limited,492.0,492.0,480.2,,484.0,488.7,-4.699999999999989,,3992.0,1933258.4,38.0,11.800000000000011,2.3983739837398397,-0.9617352158788599,50875.221052631576,484.2831663326653
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855.0,882.0,855.0,,860.0,870.0,-10.0,,85.0,73449.8,6.0,27.0,3.1578947368421053,-1.1494252873563218,12241.633333333333,864.1152941176471
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SNLI,Sun Nepal Life Insurance Company Limited,461.0,468.0,460.0,,460.2,463.9,-3.6999999999999886,,1648.0,759523.3,83.0,8.0,1.735357917570499,-0.7975856865703792,9150.883132530122,460.8757888349515
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SOHL,Solu Hydropower Limited,809.5,815.1,795.1,,797.2,810.2,-13.0,,74934.0,60232736.6,2590.0,20.0,2.470660901791229,-1.604542088373241,23255.882857142857,803.8105079136307
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SONA,Sonapur Minerals And Oil Limited,455.0,463.0,452.5,,452.5,461.0,-8.5,,10470.0,4791500.0,86.0,10.5,2.307692307692308,-1.843817787418655,55715.11627906977,457.6408787010506
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SPC,Samling Power Company Limited,492.0,494.4,477.0,,492.0,486.0,6.0,,974.0,469832.4,13.0,17.399999999999977,3.536585365853654,1.2345679012345678,36140.95384615385,482.3741273100616
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SPDL,Synergy Power Development Ltd.,415.0,418.0,411.0,,411.0,412.0,-1.0,,12183.0,5042303.0,53.0,7.0,1.6867469879518073,-0.24271844660194172,95137.7924528302,413.8802429615037
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SPHL,Sayapatri Hydropower Limited,525.0,541.0,525.0,,526.9,531.0,-4.100000000000023,,368.0,195160.2,7.0,16.0,3.0476190476190474,-0.7721280602636578,27880.028571428575,530.3266304347826
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SPIL,Siddhartha Premier Insurance Limited,723.0,723.0,712.2,,712.2,723.0,-10.799999999999955,,727.0,522612.0,9.0,10.799999999999955,1.493775933609952,-1.493775933609952,58068.0,718.8610729023384
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SPL,Shuvam Power Limited,709.2,725.0,709.2,,717.0,723.0,-6.0,,942.0,679460.4,17.0,15.799999999999955,2.2278623801466377,-0.8298755186721992,39968.25882352941,721.2955414012739
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SRLI,Sanima Reliance Life Insurance Limited,397.0,402.3,392.1,,394.0,396.0,-2.0,,5359.0,2114286.5,53.0,10.199999999999989,2.5692695214105767,-0.5050505050505051,39892.198113207545,394.5300429184549
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SSHL,Shiva Shree Hydropower Ltd,228.0,232.0,223.6,,223.6,228.0,-4.400000000000006,,87981.0,19898946.5,299.0,8.400000000000006,3.684210526315792,-1.9298245614035112,66551.66053511706,226.17322490083086
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,STC,Salt Trading Corporation,5800.1,5850.0,5800.0,,5850.0,5850.0,0.0,,196.0,1141801.0,4.0,50.0,0.8620541025154739,0.0,285450.25,5825.515306122449
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2596.0,2596.0,2580.0,,2585.1,2628.0,-42.90000000000009,,90.0,232588.0,7.0,16.0,0.6163328197226503,-1.6324200913242044,33226.857142857145,2584.311111111111
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,737.0,737.0,730.0,,733.0,741.2,-8.200000000000045,,1338.0,981651.0,12.0,7.0,0.9497964721845319,-1.1063140852671405,81804.25,733.670403587444
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,683.0,683.0,665.1,,666.0,677.5,-11.5,,363.0,242195.0,8.0,17.899999999999977,2.6207906295753993,-1.6974169741697416,30274.375,667.2038567493113
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SYPNL,SY Panel Nepal Limited,1775.0,1775.0,1735.6,,1735.6,1771.0,-35.40000000000009,,45683.0,80240093.1,557.0,39.40000000000009,2.21971830985916,-1.9988706945228734,144057.61777378814,1756.4541098439242
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,TAMOR,Sanima Middle Tamor Hydropower Limited,450.0,452.0,445.0,,445.0,444.1,0.8999999999999773,,7186.0,3211440.0,70.0,7.0,1.5555555555555556,0.20265705922089106,45877.71428571428,446.90231004731424
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,TPC,Terhathum Power Company Limited,392.0,393.0,384.2,,389.9,386.0,3.8999999999999773,,11433.0,4411887.8,20.0,8.800000000000011,2.2448979591836764,1.0103626943005124,220594.38999999998,385.89064987317414
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,TRH,Taragaon Regency Hotel Limited,752.0,765.0,750.2,,750.2,750.0,0.20000000000004547,,70.0,52680.0,3.0,14.799999999999955,1.9680851063829725,0.02666666666667273,17560.0,752.5714285714286
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,TSHL,Three Star Hydropower Limited,667.8,677.7,667.8,,675.0,666.0,9.0,,177.0,119519.9,6.0,9.900000000000091,1.4824797843665904,1.3513513513513513,19919.983333333334,675.2536723163842
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,TTL,Trade Tower Limited,828.0,860.0,828.0,,838.4,844.2,-5.800000000000068,,4603.0,3896283.2,90.0,32.0,3.864734299516908,-0.6870409855484563,43292.03555555556,846.4660438844232
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,TVCL,Trishuli Jal Vidhyut Company Limited ,569.0,583.0,569.0,,582.0,579.0,3.0,,830.0,477399.0,9.0,14.0,2.460456942003515,0.5181347150259068,53044.333333333336,575.1795180722892
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UAIL,United Ajod Insurance Limited,462.0,462.0,455.1,,455.3,462.8,-7.5,,2744.0,1254784.0,26.0,6.899999999999977,1.4935064935064886,-1.6205704407951598,48260.92307692308,457.28279883381924
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UHEWA,Upper Hewakhola Hydropower Company Limited,595.0,595.0,581.1,,590.0,585.0,5.0,,1545.0,903695.3,22.0,13.899999999999977,2.3361344537815087,0.8547008547008548,41077.05909090909,584.9160517799353
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3035.0,3094.0,3035.0,,3051.0,3096.9,-45.90000000000009,,1764.0,5366838.0,16.0,59.0,1.943986820428336,-1.4821272885789045,335427.375,3042.425170068027
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,ULHC,Upper Lohore Khola Hydropower Company Limited,528.0,528.0,510.0,,511.2,524.0,-12.800000000000011,,1100.0,566883.0,15.0,18.0,3.4090909090909087,-2.4427480916030553,37792.2,515.3481818181818
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UMHL,United Modi Hydropower Ltd.,615.8,615.8,600.0,,608.0,603.74,4.259999999999991,,40053.0,24327136.7,248.0,15.799999999999955,2.565768106528086,0.705601749097292,98093.29314516128,607.3736474171723
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UMRH,United IDI Mardi RB Hydropower Limited.,550.0,555.0,547.0,,547.0,546.1,0.8999999999999773,,1548.0,852158.5,18.0,8.0,1.4545454545454546,0.16480498077274808,47342.13888888889,550.4899870801033
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UNHPL,Union Hydropower Limited,503.0,516.0,503.0,,507.0,510.8,-3.8000000000000114,,4020.0,2040841.0,28.0,13.0,2.584493041749503,-0.7439310884886475,72887.17857142857,507.6718905472637
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UNL,Unilever Nepal Limited,47250.0,47250.0,47250.0,,47250.0,47200.0,50.0,,10.0,472500.0,1.0,0.0,0.0,0.1059322033898305,472500.0,47250.0
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1540.0,1540.0,1535.0,,1535.0,1540.0,-5.0,,225.0,345625.0,2.0,5.0,0.3246753246753247,-0.3246753246753247,172812.5,1536.111111111111
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UPCL,UNIVERSAL POWER COMPANY LTD,387.2,390.0,384.0,,384.0,386.0,-2.0,,21060.0,8131903.7,70.0,6.0,1.5495867768595042,-0.5181347150259068,116170.05285714286,386.1302801519468
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,UPPER,Upper Tamakoshi Hydropower Ltd,216.9,219.0,215.0,,215.0,216.9,-1.9000000000000057,,69361.0,15010491.5,281.0,4.0,1.8441678192715538,-0.8759797141539907,53418.119217081854,216.41111719842561
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,USHEC,Upper Solu Hydro Electric Company Limited,495.0,504.0,494.5,,497.0,500.0,-3.0,,480.0,239945.0,15.0,9.5,1.9191919191919191,-0.6,15996.333333333334,499.8854166666667
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,USHL,Upper Syange Hydropower Limited,681.1,694.7,681.1,,694.7,695.0,-0.2999999999999545,,40.0,27458.0,4.0,13.600000000000023,1.9967699309939837,-0.04316546762589274,6864.5,686.45
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1352.0,1352.2,1337.0,,1337.0,1358.0,-21.0,,429.0,578162.0,9.0,15.200000000000045,1.124260355029589,-1.5463917525773196,64240.22222222222,1347.6969696969697
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,755.0,760.0,755.0,,758.1,765.0,-6.899999999999977,,794.0,601869.7,75.0,5.0,0.6622516556291391,-0.9019607843137225,8024.929333333333,758.0222921914357
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,VLUCL,Vision Lumbini Urja Company Limited ,540.0,540.0,523.0,,525.1,530.2,-5.100000000000023,,350.0,185217.0,8.0,17.0,3.148148148148148,-0.9619011693700533,23152.125,529.1914285714286
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1510.0,1510.0,1510.0,,1510.0,1510.0,0.0,,148.0,223480.0,4.0,0.0,0.0,0.0,55870.0,1510.0
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,958.0,1015.0,958.0,,959.0,977.0,-18.0,,593.0,572075.5,15.0,57.0,5.949895615866389,-1.842374616171955,38138.36666666667,964.7141652613828
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,ADBL,Agricultural Development Bank Limited,322.0,322.0,313.1,,314.9,318.4,-3.5,,7779.0,2447410.0,55.0,8.899999999999977,2.7639751552794958,-1.099246231155779,44498.36363636364,314.6175600976989
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,AHL,Asian Hydropower Limited,569.8,569.8,540.0,,540.0,581.4,-41.39999999999998,,8537.0,4665267.7,105.0,29.799999999999955,5.229905229905222,-7.120743034055724,44431.12095238095,546.476244582406
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,AHPC,Arun Valley Hydropower Development Co. Ltd.,298.8,298.8,288.3,,289.9,293.0,-3.1000000000000227,,58433.0,16994917.4,194.0,10.5,3.5140562248995986,-1.0580204778157074,87602.66701030928,290.84451251861105
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,390.0,393.5,383.1,,385.0,386.0,-1.0,,152327.0,58882898.3,261.0,10.399999999999977,2.6666666666666607,-0.2590673575129534,225604.9743295019,386.5558850367958
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,AKPL,Arun Kabeli Power Ltd.,280.9,280.9,275.0,,275.0,276.9,-1.8999999999999773,,55804.0,15463878.1,176.0,5.899999999999977,2.1003915984335984,-0.6861682918020864,87862.94374999999,277.1105673428428
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1134.6,1179.0,1134.0,,1150.0,1157.7,-7.7000000000000455,,1370.0,1562837.6,35.0,45.0,3.9661554732945534,-0.6651118597218661,44652.50285714286,1140.7573722627737
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,ALICL,Asian Life Insurance Co. Limited,462.0,465.0,459.0,,462.0,462.0,0.0,,3023.0,1389978.0,22.0,6.0,1.2987012987012987,0.0,63180.818181818184,459.8008600727754
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6329.7,6987.0,6203.2,,6299.0,6458.8,-159.80000000000018,,132.0,849815.0,14.0,783.8000000000002,12.382893344076342,-2.4741438038025665,60701.07142857143,6437.992424242424
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,API,Api Power Company Ltd.,349.8,352.0,345.1,,346.4,349.5,-3.1000000000000227,,70576.0,24556568.9,250.0,6.899999999999977,1.9725557461406453,-0.8869814020028677,98226.2756,347.9450365563364
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1111.4,1201.5,1111.4,,1143.4,1134.0,9.400000000000091,,1726.0,1971722.0,36.0,90.09999999999991,8.106892208025904,0.8289241622575036,54770.055555555555,1142.3650057937427
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BANDIPUR,Bandipur Cablecar and Tourism Limited,880.0,896.0,872.0,,874.0,887.9,-13.899999999999977,,20068.0,17612690.3,281.0,24.0,2.727272727272727,-1.5654916094154723,62678.61316725979,877.6505032888181
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BARUN,Barun Hydropower Co. Ltd.,360.0,364.9,356.4,,357.0,361.8,-4.800000000000011,,24791.0,8873387.8,116.0,8.5,2.361111111111111,-1.3266998341625238,76494.7224137931,357.9277883102739
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BBC,Bishal Bazar Company Limited,4968.8,4968.8,4850.0,,4924.9,4910.0,14.899999999999636,,80.0,390940.0,8.0,118.80000000000018,2.3909193366607666,0.30346232179225324,48867.5,4886.75
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BEDC,Bhugol Energy Development Company Limited,442.0,442.0,412.5,,413.0,438.0,-25.0,,151109.0,63703802.5,768.0,29.5,6.67420814479638,-5.707762557077626,82947.65950520833,421.5751709031229
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BFC,Best Finance Company Ltd.,473.4,473.4,459.0,,462.9,465.0,-2.1000000000000227,,2624.0,1212526.8,19.0,14.399999999999977,3.0418250950570296,-0.4516129032258114,63817.200000000004,462.091006097561
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BGWT,Bhagawati Hydropower Development Company Limited,731.0,731.0,725.0,,725.0,731.0,-6.0,,300.0,218251.0,12.0,6.0,0.8207934336525308,-0.8207934336525308,18187.583333333332,727.5033333333333
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BHCL,Bikash Hydropower Company Limited,541.0,559.9,541.0,,545.0,550.1,-5.100000000000023,,5865.0,3213059.5,145.0,18.899999999999977,3.493530499075782,-0.9271041628794805,22159.03103448276,547.836231884058
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BHDC,Bindhyabasini Hydropower Development Company Limited,470.0,479.7,470.0,,470.5,476.6,-6.100000000000023,,6134.0,2910251.0,53.0,9.699999999999989,2.0638297872340403,-1.279899286613517,54910.3962264151,474.44587544832086
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BHL,Balephi Hydropower Limited,228.5,231.0,225.0,,226.3,228.5,-2.1999999999999886,,120827.0,27385924.9,441.0,6.0,2.62582056892779,-0.962800875273518,62099.6029478458,226.65401690019613
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BHPL,Barahi Hydropower Public Limited,559.0,559.0,547.9,,547.9,559.5,-11.600000000000023,,5292.0,2916705.4,28.0,11.100000000000023,1.9856887298747805,-2.0732797140303885,104168.05,551.1537037037037
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BJHL,Bhujung Hydropower Limited,1191.0,1205.0,1105.5,,1121.0,1191.0,-70.0,,30314.0,35064857.4,1335.0,99.5,8.354324097397145,-5.877413937867338,26265.810786516853,1156.7215609949199
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,352.9,352.9,339.5,,342.1,346.0,-3.8999999999999773,,478.0,163815.2,18.0,13.399999999999977,3.797109662793986,-1.1271676300577969,9100.844444444445,342.7096234309624
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BNT,Bottlers Nepal (Terai) Limited,11500.2,11500.2,11500.1,,11500.1,11730.2,-230.10000000000036,,40.0,460006.0,3.0,0.1000000000003638,0.0008695500947841237,-1.9616033827215253,153335.33333333334,11500.15
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BPCL,Butwal Power Company Limited,683.0,709.8,683.0,,696.5,696.0,0.5,,11450.0,7980687.2,66.0,26.799999999999955,3.9238653001464066,0.07183908045977011,120919.50303030304,697.003248908297
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,BUNGAL,Bungal Hydro Limited,598.1,615.0,596.1,,604.0,605.0,-1.0,,10953.0,6581707.0,146.0,18.899999999999977,3.160006687844838,-0.1652892561983471,45080.18493150685,600.9045010499407
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,C30MF,Citizens Super 30 Mutual Fund,10.11,10.11,10.11,,10.11,10.3,-0.19000000000000128,,10715.0,108328.65,3.0,0.0,0.0,-1.8446601941747698,36109.549999999996,10.11
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,924.0,924.0,915.0,,915.0,924.5,-9.5,,9118.0,8361959.4,73.0,9.0,0.974025974025974,-1.0275824770146025,114547.3890410959,917.0826277692477
2026-04-17T06:45:21+00:00,2026-04-17T12:30:21+05:45,2026-04-17,12:30:21,1776408321,4,6,12,nepse_official,OPEN,2026-04-17,CFCL,Central Finance Co. Ltd.,534.3,534.3,512.0,,512.0,523.9,-11.899999999999977,,1453.0,753235.8,16.0,22.299999999999955,4.173685195582998,-2.2714258446268327,47077.2375,518.4004129387474
